2011/08/25 09:00,66570,66960,66460,66960,45760,167702
2011/08/25 09:30,66950,66970,66730,66750,19686,166762
2011/08/25 10:00,66760,66830,66730,66790,4498,166988
2011/08/25 10:30,66820,66920,66790,66870,16532,166536
2011/08/25 11:00,66860,66940,66710,66750,19306,163612
2011/08/25 13:30,66770,66860,66740,66750,17822,164982
2011/08/25 14:00,66750,66840,66710,66840,12470,167236
2011/08/25 14:30,66850,66950,66770,66790,35484,164640
2011/08/26 09:00,67300,67350,67060,67190,53428,163836
2011/08/26 09:30,67200,67230,67100,67180,16598,164692
2011/08/26 10:00,67180,67230,67120,67140,7870,164086
2011/08/26 10:30,67140,67170,66820,67010,29182,166576
2011/08/26 11:00,67020,67050,66900,66980,13604,163882
2011/08/26 13:30,67030,67080,66980,67010,10874,163516
2011/08/26 14:00,67010,67490,66980,67380,41356,166830
2011/08/26 14:30,67380,67570,67340,67440,40138,161036
2011/08/29 09:00,67350,67400,67060,67150,34664,161836
2011/08/29 09:30,67150,67290,67090,67280,15642,162368
2011/08/29 10:00,67280,67390,67250,67340,11276,162616
2011/08/29 10:30,67270,67490,67230,67390,20822,164178
2011/08/29 11:00,67400,67430,67300,67380,11146,163818
2011/08/29 13:30,67480,67480,67370,67410,11632,163966
2011/08/29 14:00,67400,67460,67390,67430,6732,163550
2011/08/29 14:30,67440,67630,67430,67610,31262,160970
2011/08/30 09:00,67700,68120,67630,68090,42100,162894
2011/08/30 09:30,68080,68230,68050,68220,21918,164872
2011/08/30 10:00,68220,68340,68210,68300,15570,165604
2011/08/30 10:30,68350,68430,68280,68340,22096,166416
2011/08/30 11:00,68330,68420,68280,68380,15562,165256
2011/08/30 13:30,68350,68360,68230,68280,15432,164320
2011/08/30 14:00,68280,68290,68010,68140,33994,160096
2011/08/30 14:30,68140,68270,68100,68250,28520,156732
2011/08/31 09:00,68220,68330,68070,68110,34356,162228
2011/08/31 09:30,68110,68210,68070,68140,15506,161684
2011/08/31 10:00,68150,68200,68000,68020,11294,162278
2011/08/31 10:30,68030,68110,67960,68070,16446,161986
2011/08/31 11:00,68070,68190,68040,68110,12418,160290
2011/08/31 13:30,68160,68310,68130,68250,21270,156856
2011/08/31 14:00,68250,68360,68240,68280,15974,155534
2011/08/31 14:30,68280,68360,68260,68360,19034,151730
2011/09/01 09:00,68510,68510,68280,68380,42702,152322
2011/09/01 09:30,68380,68630,68370,68560,31280,156806
2011/09/01 10:00,68560,68580,68500,68570,5688,157310
2011/09/01 10:30,68590,68690,68530,68600,16334,156228
2011/09/01 11:00,68600,68600,68360,68380,26034,156706
2011/09/01 13:30,68390,68430,68300,68310,15674,157680
2011/09/01 14:00,68310,68420,68250,68400,18238,157004
2011/09/01 14:30,68400,68440,68130,68190,36670,155914
2011/09/02 09:00,68200,68240,68060,68200,32832,156118
2011/09/02 09:30,68200,68230,67890,67910,22582,158260
2011/09/02 10:00,67910,67990,67830,67880,20160,156648
2011/09/02 10:30,67880,67950,67740,67850,20236,156752
2011/09/02 11:00,67850,67900,67770,67830,9206,156626
2011/09/02 13:30,67810,67820,67640,67730,24042,156654
2011/09/02 14:00,67730,67850,67700,67810,14140,156128
2011/09/02 14:30,67810,67860,67720,67830,23766,152706
2011/09/05 09:00,67650,68030,67600,67880,36740,152020
2011/09/05 09:30,67880,67920,67800,67840,10482,152498
2011/09/05 10:00,67840,67870,67760,67770,7714,152682
2011/09/05 10:30,67760,67800,67580,67700,20078,154298
2011/09/05 11:00,67690,67690,67280,67360,39356,154336
2011/09/05 13:30,67350,67390,67200,67220,22866,158502
2011/09/05 14:00,67210,67340,67150,67300,17718,159430
2011/09/05 14:30,67300,67310,67080,67100,28454,154708
2011/09/06 09:00,67100,67200,66870,67100,43716,157378
2011/09/06 09:30,67110,67200,66990,67190,19816,157018
2011/09/06 10:00,67190,67220,66950,66950,17870,157340
2011/09/06 10:30,66950,66990,66560,66620,45704,163722
2011/09/06 11:00,66620,66740,66500,66630,30918,165408
2011/09/06 13:30,66480,66530,66330,66480,25824,167158
2011/09/06 14:00,66480,66590,66400,66520,17130,166756
2011/09/06 14:30,66520,67030,66480,67000,47864,158966
2011/09/07 09:00,67300,67400,67120,67340,42386,157858
2011/09/07 09:30,67340,67350,67180,67260,13894,159084
2011/09/07 10:00,67250,67270,67180,67190,5342,159242
2011/09/07 10:30,67190,67310,67150,67290,13160,157952
2011/09/07 11:00,67290,67460,67210,67450,22400,156834
2011/09/07 13:30,67460,67600,67430,67580,22932,156314
2011/09/07 14:00,67580,67750,67510,67680,21914,157160
2011/09/07 14:30,67680,67860,67670,67800,37380,156828
2011/09/08 09:00,68080,68170,67900,68070,37898,153132
2011/09/08 09:30,68060,68080,67750,67850,25840,153562
2011/09/08 10:00,67850,67870,67780,67800,4914,153168
2011/09/08 10:30,67780,67900,67750,67840,10262,153146
2011/09/08 11:00,67840,67870,67760,67780,9374,153100
2011/09/08 13:30,67850,67900,67780,67840,11380,152138
2011/09/08 14:00,67840,67880,67660,67730,16260,152244
2011/09/08 14:30,67750,67860,67690,67720,19784,147728
2011/09/09 09:00,67800,67990,67680,67950,30020,149628
2011/09/09 09:30,67950,68030,67850,67950,17560,150304
2011/09/09 10:00,67950,68020,67890,68000,7362,148468
2011/09/09 10:30,68000,68000,67840,67850,12056,148058
2011/09/09 11:00,67840,67890,67690,67760,16796,147858
2011/09/09 13:30,67650,67730,67580,67690,20888,150748
2011/09/09 14:00,67680,67800,67620,67740,13432,151752
2011/09/09 14:30,67740,67770,67440,67620,34730,150530
2011/09/13 09:00,66550,66750,66510,66610,64376,158784
2011/09/13 09:30,66610,66680,66560,66580,15604,158902
2011/09/13 10:00,66580,66580,66410,66410,21946,160564
2011/09/13 10:30,66410,66620,66410,66440,16976,160062
2011/09/13 11:00,66440,66560,66160,66180,30210,164190
2011/09/13 13:30,66220,66470,66210,66400,26530,163346
2011/09/13 14:00,66400,66570,66390,66440,30086,162018
2011/09/13 14:30,66430,66520,66240,66310,32534,160358
2011/09/14 09:00,66490,66600,66240,66330,44456,160350
2011/09/14 09:30,66330,66370,66070,66110,23858,160600
2011/09/14 10:00,66100,66120,65910,65940,28216,161224
2011/09/14 10:30,65940,65940,65600,65710,38650,163132
2011/09/14 11:00,65710,65820,65440,65500,29220,164724
2011/09/14 13:30,65360,65430,64900,65110,55632,168694
2011/09/14 14:00,65100,65440,64850,65000,56668,168546
2011/09/14 14:30,65020,65360,64990,65050,50920,159546
2011/09/15 09:00,65340,65440,65100,65150,46456,165822
2011/09/15 09:30,65140,65200,64700,65080,55404,170874
2011/09/15 10:00,65090,65390,65040,65300,25662,169842
2011/09/15 10:30,65300,65590,65220,65370,45890,167366
2011/09/15 11:00,65360,65550,65310,65330,24696,165646
2011/09/15 13:30,65240,65280,65050,65190,26610,166612
2011/09/15 14:00,65190,65220,65030,65100,21566,166178
2011/09/15 14:30,65100,65200,64870,65080,42154,159848
2011/09/16 09:00,65580,65690,65390,65540,38572,157732
2011/09/16 09:30,65530,65580,65410,65500,13228,156530
2011/09/16 10:00,65510,65620,65490,65620,6992,155124
2011/09/16 10:30,65610,65650,65510,65530,10910,153374
2011/09/16 11:00,65530,65800,65500,65750,21090,149542
2011/09/16 13:30,65760,65820,65460,65520,20656,147470
2011/09/16 14:00,65520,65720,65520,65670,17350,142620
2011/09/16 14:30,65660,66000,65620,65970,25294,136744
2011/09/19 09:00,64850,64940,63830,63920,119560,178624
2011/09/19 09:30,63920,64050,63830,63880,35748,185000
2011/09/19 10:00,63860,63870,63650,63650,26980,189756
2011/09/19 10:30,63640,63860,63610,63620,28556,191282
2011/09/19 11:00,63610,63910,63560,63730,38794,191352
2011/09/19 13:30,63710,63840,63620,63720,23652,196330
2011/09/19 14:00,63710,63800,63670,63720,22764,198086
2011/09/19 14:30,63720,63750,63310,63370,68068,198266
2011/09/20 09:00,63200,63440,62900,63140,96872,200966
2011/09/20 09:30,63140,63260,62670,62730,61616,209036
2011/09/20 10:00,62740,62870,62560,62590,32514,212594
2011/09/20 10:30,62560,62770,62520,62680,48114,211038
2011/09/20 11:00,62690,62750,62460,62750,41304,212484
2011/09/20 13:30,62750,62890,62590,62760,40374,210286
2011/09/20 14:00,62760,62830,62660,62720,25106,210536
2011/09/20 14:30,62720,62990,62570,62960,57400,203036
2011/09/21 09:00,62480,62540,61920,62140,128818,221360
2011/09/21 09:30,62140,62190,61960,62000,49766,223914
2011/09/21 10:00,61990,62100,61830,62100,32658,225218
2011/09/21 10:30,62150,62790,62150,62660,99986,213826
2011/09/21 11:00,62650,63020,62460,62940,69394,209386
2011/09/21 13:30,62890,63100,62800,62900,55182,214996
2011/09/21 14:00,62910,63030,62840,63020,35802,214664
2011/09/21 14:30,63040,63080,62870,62940,58386,208638
2011/09/22 09:00,61480,61480,59370,60860,170682,213950
2011/09/22 09:30,60870,60980,60700,60980,45796,216492
2011/09/22 10:00,60990,61330,60930,61110,45520,216910
2011/09/22 10:30,61000,61070,60800,60910,48518,218870
2011/09/22 11:00,60900,60910,60350,60450,75698,227388
2011/09/22 13:30,60450,60680,60180,60530,75524,230308
2011/09/22 14:00,60540,60540,60210,60260,51122,233674
2011/09/22 14:30,60260,60350,60060,60260,76324,223062
2011/09/23 09:00,57500,58400,57000,57020,174934,225102
2011/09/23 09:30,57030,57300,56940,57090,108468,217842
2011/09/23 10:00,57100,57110,56950,57100,20648,219222
2011/09/23 10:30,57100,57650,56950,57560,105952,219990
2011/09/23 11:00,57580,57580,56960,57130,83582,212922
2011/09/23 13:30,56940,56940,56940,56940,12896,207966
2011/09/23 14:00,56940,56940,56940,56940,402,207670
2011/09/23 14:30,56940,56940,56940,56940,2856,206324
2011/09/26 09:00,55870,56220,55140,55270,208314,233670
2011/09/26 09:30,55270,55810,55210,55380,112916,236132
2011/09/26 10:00,55370,55630,55060,55590,51662,236442
2011/09/26 10:30,55510,55580,55330,55400,48236,240808
2011/09/26 11:00,55390,55590,55330,55370,51130,239282
2011/09/26 13:30,54820,54820,53320,53320,152482,224256
2011/09/26 14:00,53320,53320,53320,53320,812,223850
2011/09/26 14:30,53320,53320,53320,53320,1514,223094
2011/09/27 09:00,55550,55900,54950,55330,217436,223226
2011/09/27 09:30,55320,55380,54320,54380,104948,224360
2011/09/27 10:00,54380,54770,54380,54720,53282,225752
2011/09/27 10:30,54770,55430,54610,54830,124724,230912
2011/09/27 11:00,54830,55020,54570,54610,79988,230990
2011/09/27 13:30,54760,55320,54670,55260,111420,233044
2011/09/27 14:00,55280,55640,55260,55430,96828,226664
2011/09/27 14:30,55430,55800,54980,55040,143918,212866
2011/09/28 09:00,55210,55740,55030,55700,165676,233600
2011/09/28 09:30,55710,55770,55130,55270,97300,232180
2011/09/28 10:00,55270,55450,55150,55390,39938,233706
2011/09/28 10:30,55420,55450,54880,54990,89616,238118
2011/09/28 11:00,54990,55380,54880,55020,91792,235460
2011/09/28 13:30,54800,54800,53500,53900,186256,241464
2011/09/28 14:00,53880,54990,53880,54990,144464,240526
2011/09/28 14:30,54990,55390,54460,55170,170988,230842
2011/09/29 09:00,51580,52150,51580,51920,152494,202628
2011/09/29 09:30,51920,53100,51910,52700,121520,207100
2011/09/29 10:00,52700,52710,52270,52390,55910,206798
2011/09/29 10:30,52300,52850,52270,52330,82032,211068
2011/09/29 11:00,52320,52530,51750,52090,100942,203158
2011/09/29 13:30,52550,52630,52210,52510,94328,205376
2011/09/29 14:00,52530,52810,52340,52720,73912,207396
2011/09/29 14:30,52740,52740,52290,52600,84982,194388
2011/09/30 09:00,52600,53330,52410,52990,114802,206440
2011/09/30 09:30,52980,53190,52830,53130,43732,205704
2011/09/30 10:00,53130,53140,52860,52920,19570,205556
2011/09/30 10:30,52810,53080,52780,53050,39492,201542
2011/09/30 11:00,53060,53150,52880,52970,43348,197016
2011/09/30 13:30,53100,54800,53070,53960,106530,195496
2011/09/30 14:00,53960,54150,53760,54000,63758,193296
2011/09/30 14:30,54010,54900,53990,54790,99638,179698
2011/10/10 09:00,55060,55740,55060,55260,104836,184094
2011/10/10 09:30,55260,55420,55200,55310,36568,184372
2011/10/10 10:00,55310,55350,55150,55170,14944,183224
2011/10/10 10:30,55160,55220,54300,54340,87032,188980
2011/10/10 11:00,54330,54710,54250,54330,75994,191936
2011/10/10 13:30,54460,54660,54420,54500,47042,193078
2011/10/10 14:00,54490,54820,54350,54470,50422,194260
2011/10/10 14:30,54460,54630,54390,54480,49948,190312
2011/10/11 09:00,55780,56000,55530,55740,127138,204054
2011/10/11 09:30,55740,55770,55260,55330,81652,214964
2011/10/11 10:00,55350,55450,55250,55350,26712,216494
2011/10/11 10:30,55300,55340,54810,54940,89252,228420
2011/10/11 11:00,54950,55030,54700,54850,64982,232068
2011/10/11 13:30,54960,54960,54480,54680,87924,239244
2011/10/11 14:00,54680,54700,54300,54410,79644,240584
2011/10/11 14:30,54420,54500,54130,54210,102940,237652
2011/10/12 09:00,53690,53840,52950,53220,173964,245702
2011/10/12 09:30,53220,53870,53220,53640,142988,239040
2011/10/12 10:00,53640,54500,53580,54500,87480,238276
2011/10/12 10:30,54620,54750,54120,54220,118160,230592
2011/10/12 11:00,54230,54870,54210,54670,118696,221420
2011/10/12 13:30,54760,54990,54570,54570,99578,222796
2011/10/12 14:00,54580,54870,54450,54820,84356,223526
2011/10/12 14:30,54820,55130,54730,54930,94456,213356
2011/10/13 09:00,54880,55450,54450,54910,209560,226838
2011/10/13 09:30,54890,54910,54600,54690,100242,231092
2011/10/13 10:00,54700,54880,54520,54810,55738,229394
2011/10/13 10:30,54860,55020,54680,54800,56680,230284
2011/10/13 11:00,54800,54920,54740,54860,52464,228554
2011/10/13 13:30,54810,54810,54320,54470,101310,234042
2011/10/13 14:00,54460,54750,54430,54520,74648,234996
2011/10/13 14:30,54530,54920,54460,54880,90342,224168
2011/10/14 09:00,54400,55340,54400,55280,160538,235854
2011/10/14 09:30,55280,55380,54860,54930,102846,229656
2011/10/14 10:00,54930,55080,54840,55050,45254,230620
2011/10/14 10:30,54960,55150,54900,54910,52250,230722
2011/10/14 11:00,54910,55050,54850,55000,51284,230900
2011/10/14 13:30,54990,55650,54950,55640,136828,238322
2011/10/14 14:00,55650,55920,55540,55790,122746,242644
2011/10/14 14:30,55780,56060,55740,56010,129814,230482
2011/10/17 09:00,56330,56780,56120,56430,154966,233440
2011/10/17 09:30,56430,56550,56220,56270,86614,231160
2011/10/17 10:00,56260,56270,56000,56100,57102,230226
2011/10/17 10:30,56080,56250,55830,56030,85300,231842
2011/10/17 11:00,56030,56260,55810,55910,76366,228288
2011/10/17 13:30,55940,55990,55690,55840,70444,229566
2011/10/17 14:00,55840,55980,55730,55960,61216,230928
2011/10/17 14:30,55960,55990,55820,55900,65096,220500
2011/10/18 09:00,55250,55400,54880,54940,130212,224546
2011/10/18 09:30,54950,54950,54520,54680,99104,221876
2011/10/18 10:00,54680,54680,54330,54440,59644,222686
2011/10/18 10:30,54320,54640,54320,54520,68172,221170
2011/10/18 11:00,54530,54590,54300,54440,62722,216486
2011/10/18 13:30,54460,54560,54350,54480,50726,214984
2011/10/18 14:00,54460,54520,54320,54340,54330,209494
2011/10/18 14:30,54340,54410,53680,54000,131000,193888
2011/10/19 09:00,54810,55300,54560,55100,119226,187888
2011/10/19 09:30,55110,55180,54790,54850,61200,185124
2011/10/19 10:00,54850,54990,54750,54920,26478,184996
2011/10/19 10:30,54880,55100,54810,54940,35138,182216
2011/10/19 11:00,54940,55050,54510,54540,43768,175800
2011/10/19 13:30,54770,54770,54050,54250,101856,173840
2011/10/19 14:00,54250,54270,53870,54100,77130,168242
2011/10/19 14:30,54090,54390,53950,54300,74826,159988
2011/10/20 09:00,51610,51920,50950,51210,195106,234050
2011/10/20 09:30,51220,51250,50980,51060,58962,242820
2011/10/20 10:00,51060,51100,50950,51070,33572,241558
2011/10/20 10:30,50980,51150,50950,50970,40006,246044
2011/10/20 11:00,50970,51030,50950,50950,37408,248528
2011/10/20 13:30,50950,50990,50950,50950,12472,245114
2011/10/20 14:00,50950,50990,50950,50950,10526,245700
2011/10/20 14:30,50950,51050,50950,50950,27750,243842
2011/10/21 09:00,50760,51850,50760,51820,228020,248846
2011/10/21 09:30,51830,51840,51550,51590,86170,250738
2011/10/21 10:00,51590,52480,51510,52420,107958,247782
2011/10/21 10:30,52400,52420,51780,51860,126156,249866
2011/10/21 11:00,51860,51970,51070,51270,163172,248848
2011/10/21 13:30,51400,51940,51390,51810,134926,254474
2011/10/21 14:00,51810,52150,51320,51460,148892,255474
2011/10/21 14:30,51470,51750,51390,51670,124244,246858
2011/10/24 09:00,53500,53980,53000,53070,222976,261136
2011/10/24 09:30,53060,53260,52800,53130,125558,267122
2011/10/24 10:00,53120,53120,52900,53010,43594,268068
2011/10/24 10:30,52900,53770,52800,53660,182044,265460
2011/10/24 11:00,53670,54280,53410,54220,140016,263816
2011/10/24 13:30,54670,54750,54670,54750,54052,244244
2011/10/24 14:00,54750,54750,54750,54750,2302,242868
2011/10/24 14:30,54750,54750,54750,54750,2812,241916
2011/10/25 09:00,56000,56550,55590,56230,258684,241082
2011/10/25 09:30,56240,56250,55760,55920,116366,240486
2011/10/25 10:00,55930,56030,55740,56030,39630,241814
2011/10/25 10:30,55900,56430,55510,56160,153704,235492
2011/10/25 11:00,56160,57240,56150,57230,167540,217908
2011/10/25 13:30,57240,57240,56670,56740,95534,215382
2011/10/25 14:00,56740,57240,56600,57110,91892,215318
2011/10/25 14:30,57120,57190,56620,56710,98186,210154
2011/10/26 09:00,55700,56680,55700,56410,208144,226818
2011/10/26 09:30,56410,56850,56240,56340,139418,232820
2011/10/26 10:00,56330,56720,56210,56580,66192,230052
2011/10/26 10:30,56800,56960,56420,56720,112084,231340
2011/10/26 11:00,56720,57300,56620,57250,131438,235648
2011/10/26 13:30,57500,57750,57390,57530,133794,242334
2011/10/26 14:00,57530,57730,56890,57080,122780,240472
2011/10/26 14:30,57090,57240,56930,57230,144212,230108
2011/10/27 09:00,57680,57980,57100,57240,217766,248316
2011/10/27 09:30,57240,57620,57040,57500,125854,251142
2011/10/27 10:00,57500,57710,57300,57560,63218,252526
2011/10/27 10:30,57700,57850,57260,57400,103940,250290
2011/10/27 11:00,57410,57650,57260,57450,90610,242848
2011/10/27 13:30,57530,57770,57410,57710,81872,243124
2011/10/27 14:00,57710,58020,57640,57730,101210,242872
2011/10/27 14:30,57740,58070,57660,58040,95754,232956
2011/10/28 09:00,60890,61010,60040,60210,214838,222870
2011/10/28 09:30,60210,60370,59620,59670,106156,228266
2011/10/28 10:00,59660,59880,59530,59790,49182,224726
2011/10/28 10:30,59610,59730,59140,59430,110816,230134
2011/10/28 11:00,59450,59790,59320,59460,96934,227276
2011/10/28 13:30,59610,59650,59230,59620,80322,229408
2011/10/28 14:00,59610,59840,59450,59530,83178,226392
2011/10/28 14:30,59530,59550,59150,59250,102980,209916
2011/10/31 09:00,59430,59430,58770,59050,173632,226280
2011/10/31 09:30,59050,59130,58680,58880,130048,236404
2011/10/31 10:00,58870,58950,58580,58660,58336,241652
2011/10/31 10:30,58570,58790,58410,58490,112634,248268
2011/10/31 11:00,58480,58540,57710,57780,151558,257234
2011/10/31 13:30,57820,58020,57530,57770,142834,250336
2011/10/31 14:00,57770,58050,57650,57830,105978,255894
2011/10/31 14:30,57840,58310,57750,58230,135718,246774
2011/11/01 09:00,58000,58150,57660,57790,173220,255084
2011/11/01 09:30,57790,58980,57760,58810,225956,253130
2011/11/01 10:00,58810,59230,58750,59190,74482,256034
2011/11/01 10:30,59130,59340,59040,59150,111762,256426
2011/11/01 11:00,59150,59290,57870,58040,184164,241488
2011/11/01 13:30,58050,58140,57600,57980,179642,240608
2011/11/01 14:00,57990,58180,57800,58140,109888,242962
2011/11/01 14:30,58150,58230,57620,57710,162984,232692
2011/11/02 09:00,56950,57800,56930,57660,260010,244652
2011/11/02 09:30,57680,57930,57300,57390,163336,249238
2011/11/02 10:00,57380,57660,57090,57520,100582,246914
2011/11/02 10:30,57470,57780,57330,57700,107250,247920
2011/11/02 11:00,57700,57760,57220,57570,130116,247888
2011/11/02 13:30,57700,57890,57580,57720,94842,255770
2011/11/02 14:00,57730,58450,57660,58320,160858,260996
2011/11/02 14:30,58320,58700,58210,58670,147364,246910
2011/11/03 09:00,58210,58350,57750,57900,207606,249218
2011/11/03 09:30,57890,58010,57430,57590,130602,247602
2011/11/03 10:00,57590,57750,57510,57560,54774,248978
2011/11/03 10:30,57540,57850,57420,57530,114878,241810
2011/11/03 11:00,57500,57910,57500,57860,102300,239146
2011/11/03 13:30,57600,57660,57470,57520,101360,242500
2011/11/03 14:00,57520,57650,57100,57170,142236,241740
2011/11/03 14:30,57170,57250,56580,56800,174738,237300
2011/11/04 09:00,57800,58670,57740,58480,240050,238030
2011/11/04 09:30,58480,59170,58450,58910,167060,233280
2011/11/04 10:00,58900,59020,58760,58930,48316,232632
2011/11/04 10:30,58880,58910,58360,58440,114954,228452
2011/11/04 11:00,58450,58820,58260,58780,148108,221072
2011/11/04 13:30,58680,59360,58650,59120,180102,238850
2011/11/04 14:00,59100,59270,58910,59160,99932,239446
2011/11/04 14:30,59160,59500,59030,59360,141056,221006
2011/11/07 09:00,59000,59130,58390,58520,196006,228248
2011/11/07 09:30,58510,58570,58180,58420,103738,231154
2011/11/07 10:00,58420,58420,58010,58050,66878,235502
2011/11/07 10:30,58190,58460,58140,58150,110322,233398
2011/11/07 11:00,58140,58210,57620,57890,139858,227178
2011/11/07 13:30,57850,57850,57580,57690,86896,232390
2011/11/07 14:00,57700,57800,57640,57750,56082,233216
2011/11/07 14:30,57750,58140,57710,57950,144732,214658
2011/11/08 09:00,58420,58650,57750,57750,209830,228618
2011/11/08 09:30,57760,58040,57680,57890,123922,228136
2011/11/08 10:00,57890,57920,57360,57440,90500,224938
2011/11/08 10:30,57470,57550,57240,57480,110602,226284
2011/11/08 11:00,57480,58370,57480,58220,175806,222846
2011/11/08 13:30,58010,58120,57680,58020,123232,227452
2011/11/08 14:00,58020,58170,57730,57960,105420,226472
2011/11/08 14:30,57960,58090,57790,57840,98684,207846
2011/11/09 09:00,58420,58980,58400,58760,187848,218994
2011/11/09 09:30,58780,58790,58330,58570,142596,218510
2011/11/09 10:00,58570,58680,58240,58240,54638,218780
2011/11/09 10:30,58200,58480,58150,58390,93466,221588
2011/11/09 11:00,58380,58550,57960,58310,145972,211912
2011/11/09 13:30,58210,58480,58170,58320,85318,213662
2011/11/09 14:00,58330,58360,57830,57960,133982,215146
2011/11/09 14:30,57960,58100,57720,57970,124908,208326
2011/11/10 09:00,55980,55980,54880,55010,207712,222812
2011/11/10 09:30,55010,55120,54910,54970,48318,226764
2011/11/10 10:00,54970,55000,54830,54880,47762,223370
2011/11/10 10:30,54870,54890,54830,54860,36902,222672
2011/11/10 11:00,54860,55270,54830,55090,80472,219350
2011/11/10 13:30,54860,54940,54830,54870,46592,224360
2011/11/10 14:00,54870,54900,54830,54830,19938,226664
2011/11/10 14:30,54830,54830,54830,54830,1848,225868
2011/11/11 09:00,55100,55460,54930,55350,172424,233606
2011/11/11 09:30,55360,55500,55130,55290,105170,240534
2011/11/11 10:00,55290,55350,55070,55170,40298,235314
2011/11/11 10:30,55270,55650,55080,55500,132894,241736
2011/11/11 11:00,55510,55750,55450,55630,90674,241616
2011/11/11 13:30,55500,55950,55490,55820,87374,247566
2011/11/11 14:00,55820,55940,55560,55590,87668,241464
2011/11/11 14:30,55580,55760,55410,55610,103114,228360
2011/11/14 09:00,57030,57540,56920,57500,172794,243424
2011/11/14 09:30,57510,57650,57340,57460,89738,246058
2011/11/14 10:00,57460,57570,57400,57550,27872,244728
2011/11/14 10:30,57550,58780,57480,58750,151226,233652
2011/11/14 11:00,58770,58780,58030,58360,155324,223456
2011/11/14 13:30,58350,58610,58250,58470,79408,230466
2011/11/14 14:00,58460,58480,58230,58410,62178,231418
2011/11/14 14:30,58420,58660,58410,58430,80576,212784
2011/11/15 09:00,57520,57850,57420,57580,151828,220250
2011/11/15 09:30,57580,57680,57230,57270,108006,229506
2011/11/15 10:00,57250,57510,57210,57470,37380,227376
2011/11/15 10:30,57460,57630,57310,57560,64042,231986
2011/11/15 11:00,57560,57560,57320,57500,55810,226058
2011/11/15 13:30,57180,57630,57120,57610,92452,226460
2011/11/15 14:00,57630,57650,57310,57320,68504,222510
2011/11/15 14:30,57320,57510,57310,57490,60998,207394
2011/11/16 09:00,57810,58210,57810,58110,109230,219716
2011/11/16 09:30,58120,58180,57660,57720,77210,219172
2011/11/16 10:00,57730,57730,57330,57400,51652,221224
2011/11/16 10:30,57340,57410,56900,56960,102100,216256
2011/11/16 11:00,56970,57200,56910,57020,68174,213922
2011/11/16 13:30,56950,57060,56730,56770,91004,207868
2011/11/16 14:00,56770,56790,56330,56480,100122,198218
2011/11/16 14:30,56480,56720,56450,56610,73994,181274
2011/11/17 09:00,56980,56980,55920,56420,144576,167406
2011/11/17 09:30,56420,56570,56200,56540,77680,159740
2011/11/17 10:00,56550,56690,56400,56490,34608,159130
2011/11/17 10:30,56510,56600,56270,56540,44294,157548
2011/11/17 11:00,56540,57200,56470,57170,55640,151006
2011/11/17 13:30,57180,57420,57040,57100,63980,145874
2011/11/17 14:00,57100,57140,56850,56940,47156,143792
2011/11/17 14:30,56940,57200,56880,57010,45858,133804
2011/11/18 09:00,54580,55220,54300,55050,198074,211964
2011/11/18 09:30,55060,55370,54930,55330,90300,215260
2011/11/18 10:00,55330,55450,55220,55250,37646,218120
2011/11/18 10:30,55270,55600,55250,55390,91864,223654
2011/11/18 11:00,55390,55770,55080,55450,139110,223172
2011/11/18 13:30,55300,55560,55100,55450,99364,230908
2011/11/18 14:00,55450,55530,55360,55480,49222,230426
2011/11/18 14:30,55490,55610,55260,55550,101540,219270
2011/11/21 09:00,54800,55350,54730,55220,141726,238398
2011/11/21 09:30,55230,55250,54660,54950,115042,249988
2011/11/21 10:00,54950,55220,54860,55050,48584,250424
2011/11/21 10:30,55000,55150,54940,55040,50312,251824
2011/11/21 11:00,55050,55230,54880,55000,71616,253000
2011/11/21 13:30,54980,55110,54850,55040,53626,258060
2011/11/21 14:00,55030,55060,54860,55000,52284,259196
2011/11/21 14:30,55000,55150,54970,55090,63426,248542
2011/11/22 09:00,54610,54830,54360,54770,169774,266366
2011/11/22 09:30,54780,54990,54620,54830,93726,262166
2011/11/22 10:00,54830,54910,54790,54840,24962,261308
2011/11/22 10:30,54840,55180,54780,55060,86154,260210
2011/11/22 11:00,55070,55240,54950,54990,87124,260162
2011/11/22 13:30,55050,55170,54870,54940,74736,264022
2011/11/22 14:00,54930,55090,54880,54930,64426,260750
2011/11/22 14:30,54940,54980,54680,54980,119304,249374
2011/11/23 09:00,55050,55460,55050,55390,140338,261138
2011/11/23 09:30,55390,55430,54650,54690,158622,273314
2011/11/23 10:00,54710,54850,54600,54620,64574,277568
2011/11/23 10:30,54510,54950,54430,54750,126490,272046
2011/11/23 11:00,54740,54910,54700,54780,73992,271884
2011/11/23 13:30,54700,54790,54570,54640,71546,273444
2011/11/23 14:00,54650,54680,54520,54570,55926,273492
2011/11/23 14:30,54570,54650,54300,54310,102254,265336
2011/11/24 09:00,54210,54550,53560,53610,233766,284116
2011/11/24 09:30,53600,53640,52510,53050,235602,299170
2011/11/24 10:00,53050,53130,52900,53030,51712,299074
2011/11/24 10:30,53040,53770,53020,53650,152438,293496
2011/11/24 11:00,53660,54780,53660,54720,215360,288132
2011/11/24 13:30,54730,54790,53900,53980,164276,285108
2011/11/24 14:00,53970,54200,53900,54060,116270,281118
2011/11/24 14:30,54060,54450,53980,54440,131054,266148
2011/11/25 09:00,54200,54370,53580,54360,183268,279030
2011/11/25 09:30,54370,54370,53950,54070,110772,285552
