2007/01/23 11:00,20211,20214,20152,20167,24670,109210
2007/01/23 13:30,20220,20661,20220,20539,107336,111866
2007/01/23 14:00,20535,20550,20451,20505,35700,111676
2007/01/23 14:30,20505,20523,20467,20467,32782,105170
2007/01/24 09:00,20659,21004,20659,20952,93984,112832
2007/01/24 09:30,20949,21121,20945,21062,72802,112012
2007/01/24 10:00,21062,21075,21044,21071,9326,110898
2007/01/24 10:30,21071,21095,21056,21078,12658,109570
2007/01/24 11:00,21075,21104,21062,21083,17074,106988
2007/01/24 13:30,21083,21083,20892,20926,95070,111978
2007/01/24 14:00,20922,20964,20710,20882,64150,111634
2007/01/24 14:30,20878,20903,20837,20896,42126,104966
2007/01/25 09:00,21177,21336,20973,21204,119160,111668
2007/01/25 09:30,21207,21294,21167,21167,83898,112086
2007/01/25 10:00,21163,21209,21152,21191,14600,111322
2007/01/25 10:30,21183,21201,21092,21099,28300,109842
2007/01/25 11:00,21099,21192,21099,21188,27180,108650
2007/01/25 13:30,21162,21165,20938,21030,103174,114684
2007/01/25 14:00,21030,21101,20995,21090,44916,113902
2007/01/25 14:30,21086,21110,21044,21045,34096,105750
2007/01/26 09:00,21112,21190,20962,21142,110264,116044
2007/01/26 09:30,21142,21165,21019,21086,76026,116014
2007/01/26 10:00,21086,21117,21070,21105,18910,114958
2007/01/26 10:30,21105,21113,21075,21090,15528,114424
2007/01/26 11:00,21093,21144,21064,21136,24950,111720
2007/01/26 13:30,21127,21127,21024,21119,56640,114246
2007/01/26 14:00,21119,21136,21079,21079,30138,112928
2007/01/26 14:30,21079,21106,21066,21087,24904,106294
2007/01/29 09:00,21382,21575,21382,21512,80012,112202
2007/01/29 09:30,21512,21622,21491,21562,59174,114650
2007/01/29 10:00,21564,21578,21551,21573,8756,114600
2007/01/29 10:30,21569,21640,21561,21581,26068,115310
2007/01/29 11:00,21585,21626,21575,21599,24032,113502
2007/01/29 13:30,21568,21585,21505,21579,49766,115782
2007/01/29 14:00,21579,21672,21547,21633,35350,114144
2007/01/29 14:30,21629,21865,21625,21855,57574,108960
2007/01/30 09:00,21671,21720,21581,21611,100264,114770
2007/01/30 09:30,21611,21627,21467,21506,97468,121000
2007/01/30 10:00,21506,21514,21436,21482,26282,120660
2007/01/30 10:30,21480,21525,21476,21489,15546,119998
2007/01/30 11:00,21489,21577,21485,21570,21226,118494
2007/01/30 13:30,21570,21646,21501,21533,82236,122082
2007/01/30 14:00,21533,21592,21489,21549,51000,122428
2007/01/30 14:30,21549,21621,21528,21618,43372,113436
2007/01/31 09:00,21964,22173,21954,22100,123182,120258
2007/01/31 09:30,22104,22125,22077,22082,44898,120288
2007/01/31 10:00,22082,22115,22069,22098,11046,119888
2007/01/31 10:30,22102,22121,22090,22107,12628,119788
2007/01/31 11:00,22107,22153,22075,22090,18916,116864
2007/01/31 13:30,22098,22106,21899,21931,78824,118586
2007/01/31 14:00,21931,21944,21769,21923,63800,119622
2007/01/31 14:30,21927,21967,21857,21866,40446,110880
2007/02/01 09:00,22006,22011,21806,21828,93930,118126
2007/02/01 09:30,21827,21854,21722,21812,79006,118554
2007/02/01 10:00,21816,21857,21815,21857,11358,117658
2007/02/01 10:30,21857,21898,21835,21869,20488,117932
2007/02/01 11:00,21873,21895,21852,21877,18436,115658
2007/02/01 13:30,21858,21858,21594,21736,104278,114694
2007/02/01 14:00,21732,21772,21646,21731,45508,114538
2007/02/01 14:30,21731,21776,21712,21715,30884,106254
2007/02/02 09:00,21475,21500,21212,21321,122272,113316
2007/02/02 09:30,21321,21360,21274,21330,51622,113246
2007/02/02 10:00,21326,21338,21304,21308,5942,112418
2007/02/02 10:30,21304,21304,21266,21287,17212,111358
2007/02/02 11:00,21283,21319,21248,21276,24014,108574
2007/02/02 13:30,21275,21275,21102,21142,63604,109834
2007/02/02 14:00,21138,21164,21063,21090,38882,109198
2007/02/02 14:30,21090,21117,21035,21038,35636,101720
2007/02/05 09:00,21340,21420,21068,21127,104920,110134
2007/02/05 09:30,21131,21214,21070,21081,71206,111354
2007/02/05 10:00,21081,21102,20968,21012,31250,112026
2007/02/05 10:30,21012,21031,20954,20986,20856,112578
2007/02/05 11:00,20986,21042,20976,21001,29712,109694
2007/02/05 13:30,21000,21000,20656,20726,89858,109656
2007/02/05 14:00,20726,20833,20711,20806,39334,110718
2007/02/05 14:30,20810,20902,20805,20862,44800,102344
2007/02/06 09:00,20800,21115,20768,21002,109224,109702
2007/02/06 09:30,21002,21051,20886,20890,68376,110592
2007/02/06 10:00,20890,20934,20883,20911,15548,110470
2007/02/06 10:30,20911,20932,20851,20876,24214,110108
2007/02/06 11:00,20876,20953,20872,20949,21808,108860
2007/02/06 13:30,20949,21109,20949,21048,67754,111348
2007/02/06 14:00,21048,21207,21001,21183,58284,111840
2007/02/06 14:30,21183,21252,21169,21200,58552,103700
2007/02/07 09:00,21381,21460,21303,21303,98990,112900
2007/02/07 09:30,21299,21577,21282,21561,121844,112790
2007/02/07 10:00,21561,21736,21557,21714,44628,110528
2007/02/07 10:30,21714,21723,21652,21668,32788,110286
2007/02/07 11:00,21668,21723,21646,21657,28720,108050
2007/02/07 13:30,21653,21859,21653,21854,38240,105796
2007/02/07 14:00,21854,21862,21850,21862,7106,103070
2007/02/07 14:30,21862,21864,21861,21864,1798,102850
2007/02/08 09:00,22140,22140,21906,21991,124604,110486
2007/02/08 09:30,21987,22042,21931,21955,75760,111838
2007/02/08 10:00,21955,21958,21822,21882,32590,112494
2007/02/08 10:30,21882,22013,21873,21984,40656,113196
2007/02/08 11:00,21984,22023,21963,21989,33480,109846
2007/02/08 13:30,21985,22282,21985,22062,127248,110600
2007/02/08 14:00,22058,22062,21665,21775,104020,110868
2007/02/08 14:30,21779,21791,21568,21568,74196,101822
2007/02/09 09:00,21565,21867,21502,21726,138830,111754
2007/02/09 09:30,21726,21867,21661,21763,108238,113130
2007/02/09 10:00,21767,21767,21699,21746,25758,111934
2007/02/09 10:30,21746,21804,21733,21800,22030,112736
2007/02/09 11:00,21800,21827,21748,21824,29846,109556
2007/02/09 13:30,21824,21851,21687,21793,95456,111864
2007/02/09 14:00,21797,21836,21741,21783,52942,110676
2007/02/09 14:30,21783,21839,21783,21811,49590,100654
2007/02/12 09:00,21811,21888,21696,21755,53160,106888
2007/02/12 09:30,21755,21820,21748,21796,22600,107700
2007/02/12 10:00,21796,21827,21788,21815,12584,108336
2007/02/12 10:30,21815,21839,21799,21807,11278,108620
2007/02/12 11:00,21807,21834,21790,21809,11430,107500
2007/02/12 13:30,21809,21825,21797,21813,11170,107142
2007/02/12 14:00,21813,21826,21806,21814,3676,106946
2007/02/12 14:30,21813,21870,21805,21870,24582,100172
2007/02/13 09:00,21695,21748,21587,21663,96674,108276
2007/02/13 09:30,21667,21742,21656,21677,61238,108970
2007/02/13 10:00,21677,21696,21648,21671,14370,108768
2007/02/13 10:30,21667,21688,21641,21641,13370,107630
2007/02/13 11:00,21641,21660,21578,21581,31654,104856
2007/02/13 13:30,21585,21741,21585,21706,54950,105306
2007/02/13 14:00,21706,21762,21663,21754,41320,103846
2007/02/13 14:30,21754,21846,21746,21810,46726,97952
2007/02/14 09:00,21906,22110,21906,22101,107024,106656
2007/02/14 09:30,22101,22188,22011,22042,80186,105424
2007/02/14 10:00,22042,22081,22022,22075,15268,105316
2007/02/14 10:30,22075,22128,22071,22118,21788,107032
2007/02/14 11:00,22118,22164,22114,22156,25826,104018
2007/02/14 13:30,22156,22156,21863,21938,108148,105956
2007/02/14 14:00,21938,22065,21924,22023,48874,104860
2007/02/14 14:30,22023,22027,21891,21902,47870,96592
2007/02/15 09:00,21429,21457,21245,21297,110472,100718
2007/02/15 09:30,21297,21477,21275,21462,60472,100170
2007/02/15 10:00,21462,21476,21448,21469,12382,99912
2007/02/15 10:30,21469,21490,21428,21476,14658,98368
2007/02/15 11:00,21461,21498,21448,21470,15634,94338
2007/02/15 13:30,21467,21467,21330,21377,62482,96808
2007/02/15 14:00,21377,21407,21285,21298,33190,97330
2007/02/15 14:30,21298,21380,21262,21373,35842,88966
2007/02/16 09:00,21102,21431,21024,21424,77466,96996
2007/02/16 09:30,21424,21561,21398,21485,58102,97482
2007/02/16 10:00,21482,21504,21459,21487,9306,96984
2007/02/16 10:30,21487,21513,21468,21503,10490,96680
2007/02/16 11:00,21500,21503,21447,21485,12698,94190
2007/02/16 13:30,21459,21780,21458,21771,80874,94410
2007/02/16 14:00,21774,21778,21682,21732,37114,93360
2007/02/16 14:30,21729,21903,21717,21886,30048,85602
2007/02/26 09:00,21995,22188,21995,22121,66582,95090
2007/02/26 09:30,22118,22141,22086,22103,24028,96870
2007/02/26 10:00,22099,22120,22080,22109,11750,96738
2007/02/26 10:30,22109,22131,22100,22113,7910,96486
2007/02/26 11:00,22113,22141,22096,22103,9404,95146
2007/02/26 13:30,22103,22246,22026,22226,48228,98448
2007/02/26 14:00,22226,22356,22222,22239,48716,98172
2007/02/26 14:30,22239,22313,22227,22302,30306,96294
2007/02/27 09:00,22069,22172,21896,21904,86180,101502
2007/02/27 09:30,21904,22046,21884,22003,58528,103112
2007/02/27 10:00,22007,22016,21966,21985,10156,102384
2007/02/27 10:30,21985,22012,21981,22002,9216,102316
2007/02/27 11:00,21998,22015,21965,21977,13418,99694
2007/02/27 13:30,21977,22077,21919,22022,51402,104034
2007/02/27 14:00,22022,22118,22008,22025,43262,103358
2007/02/27 14:30,22025,22038,21888,21893,42118,97816
2007/02/28 09:00,21139,21259,21137,21218,36140,94570
2007/02/28 09:30,21218,21338,21192,21327,28398,98036
2007/02/28 10:00,21327,21345,21283,21283,10328,97462
2007/02/28 10:30,21283,21329,21283,21316,10434,98548
2007/02/28 11:00,21312,21338,21267,21313,14422,96792
2007/02/28 13:30,21326,21326,21231,21283,15606,97192
2007/02/28 14:00,21283,21318,21167,21175,17600,95734
2007/02/28 14:30,21175,21231,21143,21179,23884,94428
2007/03/01 09:00,21433,21567,21400,21475,86180,102832
2007/03/01 09:30,21475,21501,21316,21334,78222,108246
2007/03/01 10:00,21339,21347,21218,21226,25184,107012
2007/03/01 10:30,21226,21226,21087,21149,38498,107792
2007/03/01 11:00,21149,21149,21011,21053,39324,106652
2007/03/01 13:30,21061,21316,20881,21252,114338,112792
2007/03/01 14:00,21252,21406,21246,21358,67982,112518
2007/03/01 14:30,21358,21436,21334,21436,42550,105206
2007/03/02 09:00,21508,21597,21383,21437,108896,114398
2007/03/02 09:30,21441,21445,21153,21265,83338,115404
2007/03/02 10:00,21265,21343,21249,21313,18082,114852
2007/03/02 10:30,21318,21339,21271,21306,23350,114974
2007/03/02 11:00,21306,21347,21268,21338,25306,112496
2007/03/02 13:30,21338,21459,21217,21266,85946,116894
2007/03/02 14:00,21266,21400,21266,21364,54704,114956
2007/03/02 14:30,21364,21440,21364,21369,47680,107380
2007/03/05 09:00,20918,21060,20889,20948,93700,119012
2007/03/05 09:30,20948,21004,20854,20919,69928,120572
2007/03/05 10:00,20923,20931,20881,20900,15020,119398
2007/03/05 10:30,20900,20923,20889,20913,14682,119618
2007/03/05 11:00,20909,20939,20869,20896,23358,116846
2007/03/05 13:30,20892,20896,20717,20735,68786,117808
2007/03/05 14:00,20731,20747,20584,20584,44720,116546
2007/03/05 14:30,20584,20688,20575,20680,48798,109458
2007/03/06 09:00,21010,21116,20908,21081,116320,117062
2007/03/06 09:30,21081,21091,20997,21004,63842,117494
2007/03/06 10:00,21000,21015,20986,21011,12344,117116
2007/03/06 10:30,21011,21073,21011,21020,20966,117006
2007/03/06 11:00,21024,21095,21020,21095,19646,115636
2007/03/06 13:30,21144,21190,21050,21087,69046,117686
2007/03/06 14:00,21087,21123,21058,21111,31178,116028
2007/03/06 14:30,21111,21129,21080,21080,28738,108172
2007/03/07 09:00,21083,21091,20758,20771,120162,118916
2007/03/07 09:30,20775,20838,20728,20796,84438,123298
2007/03/07 10:00,20796,20809,20786,20795,13188,122124
2007/03/07 10:30,20795,20825,20787,20795,15394,122026
2007/03/07 11:00,20795,20839,20795,20839,19976,119052
2007/03/07 13:30,20839,20839,20620,20648,68590,123012
2007/03/07 14:00,20652,20711,20604,20650,31236,122298
2007/03/07 14:30,20654,20803,20646,20785,44024,114656
2007/03/08 09:00,20944,20972,20813,20860,112826,123512
2007/03/08 09:30,20860,20997,20849,20969,93046,126334
2007/03/08 10:00,20965,20982,20942,20959,14708,125646
2007/03/08 10:30,20967,21049,20963,21028,33298,125572
2007/03/08 11:00,21032,21081,21018,21051,34970,123784
2007/03/08 13:30,21051,21094,20890,20894,86852,126040
2007/03/08 14:00,20894,20932,20869,20916,45182,126294
2007/03/08 14:30,20920,20932,20878,20882,34056,117176
2007/03/09 09:00,20838,20843,20664,20717,105718,126968
2007/03/09 09:30,20713,20832,20691,20802,72592,126830
2007/03/09 10:00,20802,20817,20785,20800,10076,126860
2007/03/09 10:30,20805,20823,20751,20786,25186,126746
2007/03/09 11:00,20786,20795,20748,20756,22288,123922
2007/03/09 13:30,20772,20887,20772,20843,69138,127776
2007/03/09 14:00,20843,20995,20842,20920,56058,127034
2007/03/09 14:30,20920,21026,20912,21011,45128,116116
2007/03/12 09:00,21027,21111,20934,20989,82154,124804
2007/03/12 09:30,20989,21129,20935,21099,71154,126778
2007/03/12 10:00,21099,21148,21095,21124,17290,126512
2007/03/12 10:30,21124,21163,21115,21126,17876,127180
2007/03/12 11:00,21130,21190,21117,21166,29440,125198
2007/03/12 13:30,21166,21166,21040,21044,59266,128414
2007/03/12 14:00,21044,21101,21013,21096,41254,128352
2007/03/12 14:30,21096,21136,21083,21092,35420,119040
2007/03/13 09:00,21080,21192,20999,21169,79924,127188
2007/03/13 09:30,21165,21215,21161,21184,59544,127872
2007/03/13 10:00,21188,21198,21157,21194,11078,127128
2007/03/13 10:30,21194,21209,21171,21205,16822,126132
2007/03/13 11:00,21205,21235,21175,21179,26600,124086
2007/03/13 13:30,21214,21278,21104,21111,94790,124106
2007/03/13 14:00,21115,21139,21072,21111,42256,123428
2007/03/13 14:30,21111,21115,20955,20990,49132,116686
2007/03/14 09:00,20663,20811,20653,20808,87808,120102
2007/03/14 09:30,20808,20850,20754,20755,55402,120352
2007/03/14 10:00,20755,20762,20705,20751,20608,119854
2007/03/14 10:30,20751,20758,20645,20705,43392,117572
2007/03/14 11:00,20702,20706,20534,20560,44748,113506
2007/03/14 13:30,20538,20646,20496,20622,86832,114006
2007/03/14 14:00,20622,20725,20605,20717,49542,111440
2007/03/14 14:30,20717,20786,20663,20668,61296,103636
2007/03/15 09:00,20768,20883,20756,20786,97576,112958
2007/03/15 09:30,20786,20806,20672,20743,76412,114962
2007/03/15 10:00,20740,20759,20731,20749,10284,113788
2007/03/15 10:30,20752,20767,20727,20744,17814,114350
2007/03/15 11:00,20744,20763,20703,20760,27680,111862
2007/03/15 13:30,20759,20797,20701,20751,64054,115908
2007/03/15 14:00,20751,20795,20707,20772,37756,115050
2007/03/15 14:30,20772,20772,20709,20722,38668,106932
2007/03/16 09:00,20628,20646,20512,20608,89812,112966
2007/03/16 09:30,20606,20670,20567,20643,49572,115858
2007/03/16 10:00,20643,20652,20602,20616,13840,114324
2007/03/16 10:30,20613,20644,20607,20616,10754,113610
2007/03/16 11:00,20616,20633,20602,20616,16570,112000
2007/03/16 13:30,20651,20793,20651,20784,77290,115390
2007/03/16 14:00,20781,20813,20757,20763,33656,115246
2007/03/16 14:30,20763,20820,20729,20798,32278,106880
2007/03/19 09:00,20865,20881,20765,20801,65528,112518
2007/03/19 09:30,20801,20842,20702,20810,73024,112356
2007/03/19 10:00,20810,20919,20807,20881,32498,111382
2007/03/19 10:30,20881,20936,20863,20913,30730,113210
2007/03/19 11:00,20915,20927,20890,20912,25214,110150
2007/03/19 13:30,20918,20918,20820,20859,50732,112906
2007/03/19 14:00,20862,20900,20846,20858,28788,112222
2007/03/19 14:30,20858,20885,20846,20851,25778,104598
2007/03/20 09:00,21012,21083,21008,21036,79642,113736
2007/03/20 09:30,21036,21085,21026,21074,45858,112800
2007/03/20 10:00,21077,21084,21065,21083,8824,113172
2007/03/20 10:30,21083,21112,21076,21087,16936,113128
2007/03/20 11:00,21087,21110,21070,21079,14186,110118
2007/03/20 13:30,21075,21104,21017,21040,39776,112992
2007/03/20 14:00,21043,21078,21015,21076,21256,111840
2007/03/20 14:30,21080,21147,21077,21124,39928,105936
2007/03/21 09:00,21131,21150,21026,21090,37874,109734
2007/03/21 09:30,21090,21096,21067,21078,12618,108040
2007/03/21 10:00,21078,21090,21077,21081,3270,107806
2007/03/21 10:30,21081,21113,21074,21104,12130,107234
2007/03/21 11:00,21104,21107,21083,21088,9110,106122
2007/03/21 13:30,21088,21099,21073,21081,11702,105916
2007/03/21 14:00,21081,21081,21016,21027,24098,104648
2007/03/21 14:30,21027,21031,20967,20986,36492,98140
2007/03/22 09:00,21222,21258,21192,21234,73082,106658
2007/03/22 09:30,21237,21237,21175,21190,35466,107770
2007/03/22 10:00,21187,21211,21187,21187,9448,108980
2007/03/22 10:30,21186,21196,21146,21186,22176,112968
2007/03/22 11:00,21187,21202,21166,21187,18244,112372
2007/03/22 13:30,21187,21228,21114,21151,60878,117162
2007/03/22 14:00,21151,21194,21145,21175,23008,117476
2007/03/22 14:30,21172,21198,21117,21137,34356,108298
2007/03/23 09:00,21054,21166,21020,21094,75516,111512
2007/03/23 09:30,21094,21128,21074,21115,36908,111724
2007/03/23 10:00,21118,21123,21107,21110,4988,111546
2007/03/23 10:30,21113,21120,21097,21112,10420,110536
2007/03/23 11:00,21108,21133,21102,21127,11726,108786
2007/03/23 13:30,21128,21143,21111,21125,26916,109782
2007/03/23 14:00,21125,21138,21111,21114,12976,107876
2007/03/23 14:30,21112,21119,21032,21062,39068,99850
2007/03/26 09:00,21053,21115,20975,21021,45580,104232
2007/03/26 09:30,21018,21087,21002,21066,32926,104206
2007/03/26 10:00,21066,21070,21055,21067,3526,104214
2007/03/26 10:30,21070,21075,21052,21061,6338,103900
2007/03/26 11:00,21058,21096,21051,21090,13230,103038
2007/03/26 13:30,21119,21155,21087,21133,48698,107826
2007/03/26 14:00,21133,21245,21129,21233,40176,106992
2007/03/26 14:30,21233,21443,21233,21411,75558,100746
2007/03/27 09:00,21313,21751,21298,21672,127564,110220
2007/03/27 09:30,21672,21725,21612,21687,66502,110634
2007/03/27 10:00,21687,21708,21677,21700,10892,110708
2007/03/27 10:30,21700,21728,21685,21693,20762,110830
2007/03/27 11:00,21693,21752,21663,21713,29484,109542
2007/03/27 13:30,21703,21843,21627,21682,93254,114716
2007/03/27 14:00,21678,21723,21632,21669,46222,115122
2007/03/27 14:30,21669,21705,21585,21700,57652,108090
2007/03/28 09:00,21768,21838,21678,21730,84356,116602
2007/03/28 09:30,21734,21803,21727,21760,56858,120052
2007/03/28 10:00,21764,21772,21713,21750,16368,119930
2007/03/28 10:30,21750,21771,21710,21758,25340,119804
2007/03/28 11:00,21758,21769,21714,21714,23520,116616
2007/03/28 13:30,21714,21758,21608,21656,66294,119612
2007/03/28 14:00,21656,21772,21653,21731,45502,119738
2007/03/28 14:30,21727,21805,21724,21799,44126,113858
2007/03/29 09:00,21724,21788,21685,21756,89886,121786
2007/03/29 09:30,21756,21808,21753,21766,38046,122596
2007/03/29 10:00,21766,21776,21755,21775,7518,122118
2007/03/29 10:30,21771,21776,21756,21770,9792,121588
2007/03/29 11:00,21770,21784,21757,21770,14452,119702
2007/03/29 13:30,21770,21858,21770,21816,48840,123828
2007/03/29 14:00,21816,21824,21742,21760,48578,122120
2007/03/29 14:30,21760,21763,21699,21699,54408,113650
2007/03/30 09:00,21877,22147,21877,22090,73016,118498
2007/03/30 09:30,22087,22116,22047,22068,45010,118456
2007/03/30 10:00,22064,22071,22035,22064,29150,120182
2007/03/30 10:30,22064,22092,22062,22091,12470,121212
2007/03/30 11:00,22091,22144,22084,22120,21794,120376
2007/03/30 13:30,22218,22239,22193,22203,53042,122410
2007/03/30 14:00,22203,22205,22171,22188,21438,122040
2007/03/30 14:30,22188,22265,22183,22232,41562,115056
2007/04/02 09:00,22080,22247,22078,22245,56430,121844
2007/04/02 09:30,22241,22319,22235,22297,46078,123728
2007/04/02 10:00,22301,22319,22282,22315,10850,124036
2007/04/02 10:30,22319,22374,22311,22367,30464,124922
2007/04/02 11:00,22367,22389,22327,22368,26008,123400
2007/04/02 13:30,22370,22376,22299,22314,41598,126492
2007/04/02 14:00,22314,22325,22269,22315,29762,125736
2007/04/02 14:30,22319,22322,22260,22294,30274,118282
2007/04/03 09:00,22306,22397,22297,22345,52522,125188
2007/04/03 09:30,22345,22371,22294,22319,33044,125024
2007/04/03 10:00,22319,22319,22246,22266,20754,124628
2007/04/03 10:30,22266,22281,22251,22274,13912,124250
2007/04/03 11:00,22274,22314,22263,22310,14374,123550
2007/04/03 13:30,22314,22350,22254,22261,36002,125946
2007/04/03 14:00,22261,22270,22192,22240,43170,125770
2007/04/03 14:30,22240,22240,22197,22212,27672,119792
2007/04/04 09:00,22271,22290,22078,22119,65116,122594
2007/04/04 09:30,22119,22147,22096,22113,22796,123670
2007/04/04 10:00,22113,22131,22105,22126,5292,122888
2007/04/04 10:30,22126,22158,22118,22130,14140,121966
2007/04/04 11:00,22130,22197,22122,22163,25600,121660
2007/04/04 13:30,22160,22196,22078,22119,66664,126212
2007/04/04 14:00,22119,22145,22090,22121,21796,125158
2007/04/04 14:30,22117,22136,22104,22104,21808,118998
2007/04/05 09:00,22060,22060,21899,21924,76014,125888
2007/04/05 09:30,21921,21955,21919,21945,25498,124648
2007/04/05 10:00,21945,21954,21938,21942,3884,124434
2007/04/05 10:30,21942,21957,21922,21939,12040,124796
2007/04/05 11:00,21939,21939,21880,21906,23288,123672
2007/04/05 13:30,21883,21901,21819,21894,46590,125948
2007/04/05 14:00,21894,21957,21894,21924,25166,126516
2007/04/05 14:30,21924,21980,21917,21946,27212,120208
2007/04/06 09:00,21870,22054,21818,22028,51594,127104
2007/04/06 09:30,22029,22154,22025,22121,49356,128578
2007/04/06 10:00,22121,22131,22114,22125,7094,128694
2007/04/06 10:30,22125,22138,22095,22116,15282,128068
2007/04/06 11:00,22116,22227,22112,22226,29360,127772
2007/04/06 13:30,22226,22270,22195,22212,42952,127820
2007/04/06 14:00,22212,22280,22204,22252,26236,128122
2007/04/06 14:30,22252,22294,22218,22282,31156,122418
2007/04/09 09:00,22567,22861,22560,22812,76048,128364
2007/04/09 09:30,22808,22979,22799,22892,51452,129312
2007/04/09 10:00,22888,22896,22832,22832,10860,128064
2007/04/09 10:30,22831,22868,22773,22850,26574,126912
2007/04/09 11:00,22849,22896,22833,22859,17604,125608
2007/04/09 13:30,22859,22908,22796,22834,32110,128606
2007/04/09 14:00,22830,22885,22795,22804,22300,128690
2007/04/09 14:30,22804,22860,22732,22860,47046,123926
2007/04/10 09:00,22790,22929,22670,22770,70506,129622
2007/04/10 09:30,22773,22917,22716,22874,45142,129442
2007/04/10 10:00,22870,22880,22814,22822,14712,128324
2007/04/10 10:30,22822,22829,22755,22821,19468,127710
2007/04/10 11:00,22817,22821,22774,22789,9694,127716
2007/04/10 13:30,22789,22828,22753,22779,22676,126876
2007/04/10 14:00,22779,22807,22735,22766,13908,126338
2007/04/10 14:30,22769,22793,22699,22705,16826,122524
2007/04/11 09:00,22812,22896,22773,22836,45404,127070
2007/04/11 09:30,22840,22842,22705,22747,37482,127348
2007/04/11 10:00,22747,22756,22685,22752,15988,127952
2007/04/11 10:30,22756,22778,22733,22770,16480,128896
2007/04/11 11:00,22770,22853,22763,22846,23228,126292
2007/04/11 13:30,22842,22842,22775,22816,23904,126942
2007/04/11 14:00,22816,22924,22759,22895,33368,126204
2007/04/11 14:30,22895,23164,22878,23139,56702,128078
2007/04/12 09:00,23351,23560,23296,23515,74192,133062
2007/04/12 09:30,23515,23535,23457,23496,30718,132314
2007/04/12 10:00,23496,23543,23488,23529,11366,132420
2007/04/12 10:30,23533,23639,23484,23623,31798,133162
2007/04/12 11:00,23623,23705,23600,23633,39186,131020
2007/04/12 13:30,23637,23669,23505,23656,38400,133186
2007/04/12 14:00,23656,23742,23625,23679,24914,132892
2007/04/12 14:30,23679,23770,23668,23768,19820,131304
2007/04/13 09:00,23640,23904,23563,23809,73026,137896
2007/04/13 09:30,23809,24048,23809,24016,69004,141946
2007/04/13 10:00,24016,24017,23932,24001,17582,141246
2007/04/13 10:30,24005,24214,23971,24191,55988,143484
2007/04/13 11:00,24191,24301,24111,24266,46740,140194
2007/04/13 13:30,24265,24265,23808,23892,110234,142496
2007/04/13 14:00,23896,23975,23165,23420,75594,138460
2007/04/13 14:30,23423,23490,23075,23359,94006,132814
2007/04/16 09:00,23685,23894,23601,23675,101328,139920
2007/04/16 09:30,23667,23794,23436,23761,93658,142066
2007/04/16 10:00,23761,23862,23732,23764,30694,142344
2007/04/16 10:30,23764,24000,23764,23930,64742,144796
2007/04/16 11:00,23926,23959,23857,23921,42906,143396
2007/04/16 13:30,23913,23961,23678,23806,104502,144520
2007/04/16 14:00,23802,23853,23724,23788,48306,145410
2007/04/16 14:30,23788,23854,23650,23784,60508,137026
2007/04/17 09:00,24134,24170,23838,23892,93646,139980
2007/04/17 09:30,23885,23953,23852,23930,43460,140968
2007/04/17 10:00,23930,23969,23867,23902,21138,140534
2007/04/17 10:30,23899,23929,23867,23890,24996,138300
2007/04/17 11:00,23890,23912,23846,23868,32334,137804
2007/04/17 13:30,23858,23858,23519,23519,79670,141018
2007/04/17 14:00,23523,23542,23382,23495,56102,139212
2007/04/17 14:30,23499,23580,23483,23506,41262,132928
2007/04/18 09:00,23425,23786,23424,23741,97330,141162
2007/04/18 09:30,23738,23738,23549,23624,72750,142218
2007/04/18 10:00,23624,23629,23544,23555,19992,142126
2007/04/18 10:30,23555,23575,23242,23247,100674,146010
2007/04/18 11:00,23243,23283,23137,23159,67192,142644
2007/04/18 13:30,23163,23502,23163,23420,95802,143152
2007/04/18 14:00,23416,23611,23368,23611,51376,143408
2007/04/18 14:30,23612,23655,23522,23574,66226,134026
2007/04/19 09:00,23516,23701,23360,23503,92046,140262
2007/04/19 09:30,23503,23558,23295,23333,87262,143188
2007/04/19 10:00,23329,23333,23211,23309,35842,143740
2007/04/19 10:30,23302,23360,23241,23272,43914,145190
2007/04/19 11:00,23272,23308,23176,23228,38400,142518
2007/04/19 13:30,23224,23224,22528,22528,47026,132524
2007/04/19 14:00,22528,22528,22527,22527,834,132226
2007/04/19 14:30,22527,22529,22527,22529,2224,131588
2007/04/20 09:00,22673,22741,22107,22278,105742,131694
2007/04/20 09:30,22278,22425,21921,22035,90452,129892
2007/04/20 10:00,22031,22134,22031,22113,18904,130564
2007/04/20 10:30,22117,22229,22071,22092,31316,132068
2007/04/20 11:00,22084,22216,22033,22216,30668,129886
2007/04/20 13:30,22101,22202,22022,22152,65244,132402
2007/04/20 14:00,22152,22194,22116,22156,30276,131362
2007/04/20 14:30,22159,22164,21858,21893,46932,126256
2007/04/23 09:00,21994,22050,21566,21801,114414,134702
2007/04/23 09:30,21801,21922,21782,21816,61702,135676
2007/04/23 10:00,21816,21859,21802,21844,11090,134868
2007/04/23 10:30,21858,21871,21709,21764,28138,135336
2007/04/23 11:00,21768,21793,21671,21684,29754,133462
2007/04/23 13:30,21682,21682,21373,21418,58860,132880
2007/04/23 14:00,21418,21492,21338,21471,50128,132166
2007/04/23 14:30,21471,21475,21358,21411,39778,127496
2007/04/24 09:00,21459,21652,21353,21559,95728,134844
2007/04/24 09:30,21562,21606,21478,21543,55566,135526
2007/04/24 10:00,21543,21548,21409,21436,28046,137178
2007/04/24 10:30,21436,21468,21381,21430,34198,136758
2007/04/24 11:00,21430,21433,21172,21198,52014,134598
2007/04/24 13:30,21208,21696,21208,21561,105208,136728
