2010/09/16 13:30,25140,25155,25060,25115,99296,202086
2010/09/16 14:00,25115,25180,25090,25145,95976,202460
2010/09/16 14:30,25145,25260,25105,25170,169026,176244
2010/09/17 09:00,25220,25420,25175,25375,241502,191708
2010/09/17 09:30,25375,25445,25370,25395,87744,194198
2010/09/17 10:00,25400,25510,25375,25485,70094,200052
2010/09/17 10:30,25480,25555,25470,25540,117654,207504
2010/09/17 11:00,25540,25700,25540,25660,163900,205642
2010/09/17 13:30,25720,25800,25670,25735,127152,203240
2010/09/17 14:00,25740,25805,25685,25750,98552,203250
2010/09/17 14:30,25755,25990,25715,25985,201780,192800
2010/09/20 09:00,25985,26415,25980,26380,168218,204116
2010/09/20 09:30,26385,26845,26360,26620,210284,198698
2010/09/20 10:00,26620,26650,26595,26625,28048,196972
2010/09/20 10:30,26630,26645,26560,26605,71546,200044
2010/09/20 11:00,26605,26670,26505,26620,97448,193204
2010/09/20 13:30,26620,26645,26565,26615,52840,194350
2010/09/20 14:00,26620,26640,26565,26600,54756,190830
2010/09/20 14:30,26600,26635,26580,26635,66996,176712
2010/09/21 09:00,26650,26735,26320,26410,171480,183598
2010/09/21 09:30,26410,26505,26350,26485,85720,183176
2010/09/21 10:00,26490,26545,26425,26440,55792,184608
2010/09/21 10:30,26435,26485,26360,26400,78126,185580
2010/09/21 11:00,26400,26500,26385,26425,61978,181370
2010/09/21 13:30,26430,26515,26395,26450,71758,181244
2010/09/21 14:00,26450,26835,26420,26750,197752,189564
2010/09/21 14:30,26750,26920,26725,26805,172812,174864
2010/09/27 09:00,27150,27395,26705,26810,168130,178090
2010/09/27 09:30,26810,26845,26640,26710,99250,166000
2010/09/27 10:00,26710,26760,26580,26595,39794,166112
2010/09/27 10:30,26620,26755,26535,26735,98304,167806
2010/09/27 11:00,26735,26795,26660,26700,82776,167248
2010/09/27 13:30,26700,26770,26585,26645,65630,169392
2010/09/27 14:00,26640,26715,26630,26660,59706,168922
2010/09/27 14:30,26665,26695,26565,26570,68142,152898
2010/09/28 09:00,26505,26770,26235,26700,168024,159230
2010/09/28 09:30,26700,26815,26685,26710,91650,161294
2010/09/28 10:00,26710,26765,26700,26705,28146,160472
2010/09/28 10:30,26700,26760,26690,26725,38394,160796
2010/09/28 11:00,26720,26720,26480,26590,129170,154666
2010/09/28 13:30,26580,26710,26520,26680,72332,158372
2010/09/28 14:00,26680,26745,26640,26670,74194,159936
2010/09/28 14:30,26670,26705,26625,26685,61242,148854
2010/09/29 09:00,26810,26810,26500,26670,124736,154330
2010/09/29 09:30,26670,26740,26625,26720,59736,157982
2010/09/29 10:00,26725,26810,26610,26655,84630,155362
2010/09/29 10:30,26665,26780,26640,26755,63676,159960
2010/09/29 11:00,26755,26790,26700,26770,79924,159940
2010/09/29 13:30,26800,26885,26655,26880,162652,175964
2010/09/29 14:00,26885,26930,26775,26840,164482,177896
2010/09/29 14:30,26840,26935,26795,26910,113872,160882
2010/09/30 09:00,26955,26955,26500,26660,172848,165248
2010/09/30 09:30,26660,26740,26635,26705,84380,161294
2010/09/30 10:00,26705,26785,26685,26740,49058,155964
2010/09/30 10:30,26735,26830,26725,26775,75300,154556
2010/09/30 11:00,26775,26865,26765,26845,45908,149354
2010/09/30 13:30,26830,26890,26780,26880,54924,151426
2010/09/30 14:00,26880,26910,26820,26860,62554,147312
2010/09/30 14:30,26860,26905,26800,26875,74246,124578
2010/10/08 09:00,26990,27520,26850,27495,146452,149806
2010/10/08 09:30,27500,27860,27460,27800,98098,162160
2010/10/08 10:00,27795,27845,27760,27815,23410,164450
2010/10/08 10:30,27820,28020,27750,27935,104590,163608
2010/10/08 11:00,27935,27935,27750,27790,94008,157760
2010/10/08 13:30,27810,27865,27785,27795,49648,161262
2010/10/08 14:00,27795,27870,27765,27825,74516,160168
2010/10/08 14:30,27830,27845,27600,27655,89512,145822
2010/10/11 09:00,28220,28720,28205,28645,183038,177800
2010/10/11 09:30,28650,28845,28630,28760,92982,185468
2010/10/11 10:00,28765,28780,28690,28780,34318,185880
2010/10/11 10:30,28790,29065,28755,29065,100174,185940
2010/10/11 11:00,29065,29065,29015,29065,26186,186012
2010/10/11 13:30,29065,29065,29065,29065,1008,185780
2010/10/11 14:00,29065,29065,29065,29065,234,185652
2010/10/11 14:30,29065,29065,29065,29065,1104,185092
2010/10/12 09:00,29000,29350,28855,29150,255408,217006
2010/10/12 09:30,29150,29565,29130,29525,221490,241342
2010/10/12 10:00,29520,29525,29410,29455,63336,243004
2010/10/12 10:30,29480,29490,29150,29345,195404,237686
2010/10/12 11:00,29345,29390,29265,29345,83360,233518
2010/10/12 13:30,29305,29470,29270,29350,103290,243286
2010/10/12 14:00,29350,29400,29245,29270,135446,250458
2010/10/12 14:30,29270,29335,29125,29335,146922,232326
2010/10/13 09:00,29665,30280,29665,30185,257844,258098
2010/10/13 09:30,30185,30670,30105,30165,228048,262684
2010/10/13 10:00,30165,30270,30045,30205,120974,258240
2010/10/13 10:30,30185,30260,30135,30255,81658,262336
2010/10/13 11:00,30250,30380,30165,30280,159288,261550
2010/10/13 13:30,30305,30680,30255,30550,141106,275142
2010/10/13 14:00,30550,30630,30490,30560,133682,281810
2010/10/13 14:30,30560,30705,30440,30675,162132,266446
2010/10/14 09:00,31100,31370,31005,31160,256692,286350
2010/10/14 09:30,31160,31230,30820,31005,178732,289868
2010/10/14 10:00,30995,31020,30925,31000,51026,291634
2010/10/14 10:30,31020,31180,30910,31020,112366,289444
2010/10/14 11:00,31015,31195,30955,31070,115750,288140
2010/10/14 13:30,31020,31520,30925,31475,192164,288356
2010/10/14 14:00,31475,31740,31345,31535,214718,288568
2010/10/14 14:30,31535,31795,31515,31570,231894,260284
2010/10/15 09:00,31575,31730,31130,31685,295084,289438
2010/10/15 09:30,31690,31800,31570,31685,168952,292986
2010/10/15 10:00,31690,31765,31645,31660,52854,293226
2010/10/15 10:30,31660,31930,31660,31845,164144,298814
2010/10/15 11:00,31835,31900,31735,31865,116916,291676
2010/10/15 13:30,31835,31860,31560,31695,185270,294284
2010/10/15 14:00,31695,31860,31680,31780,129902,288318
2010/10/15 14:30,31780,32055,31760,32040,164446,272442
2010/10/18 09:00,31490,31945,31305,31765,251484,298690
2010/10/18 09:30,31770,31825,31520,31620,139454,303318
2010/10/18 10:00,31620,31625,31060,31100,160180,306492
2010/10/18 10:30,31110,31380,31090,31310,180724,312294
2010/10/18 11:00,31310,31570,31270,31420,173822,313164
2010/10/18 13:30,31360,31540,31290,31525,133878,322640
2010/10/18 14:00,31525,31650,31495,31615,146840,320180
2010/10/18 14:30,31615,31620,31485,31580,151498,303336
2010/10/19 09:00,32190,33000,32170,32740,252560,317528
2010/10/19 09:30,32745,32865,32550,32585,136004,311110
2010/10/19 10:00,32590,32660,32510,32605,72470,309516
2010/10/19 10:30,32590,32645,32100,32195,190706,306514
2010/10/19 11:00,32195,32200,31230,31400,454768,290968
2010/10/19 13:30,31355,31765,31335,31625,248642,296472
2010/10/19 14:00,31625,31780,31560,31680,172492,296170
2010/10/19 14:30,31680,31760,31660,31720,141976,279282
2010/10/20 09:00,31000,31500,30845,31415,321752,294126
2010/10/20 09:30,31420,31460,31250,31410,155288,288942
2010/10/20 10:00,31410,31410,31315,31380,37032,288678
2010/10/20 10:30,31405,31475,31325,31410,105602,280068
2010/10/20 11:00,31415,31700,31410,31635,142460,275094
2010/10/20 13:30,31660,31860,31640,31755,174310,267684
2010/10/20 14:00,31750,31875,31600,31755,132116,254354
2010/10/20 14:30,31755,31970,31735,31785,146504,238894
2010/10/21 09:00,32220,32300,31560,31710,273062,225834
2010/10/21 09:30,31710,31840,31565,31745,136678,226760
2010/10/21 10:00,31745,31775,31645,31690,50752,222998
2010/10/21 10:30,31700,31900,31700,31740,116560,211558
2010/10/21 11:00,31740,31750,31280,31335,166496,202390
2010/10/21 13:30,31340,31445,30665,30925,256564,187656
2010/10/21 14:00,30925,31320,30905,31290,164002,181072
2010/10/21 14:30,31285,31305,31080,31170,134262,164712
2010/10/22 09:00,31120,31300,30745,30950,189622,167364
2010/10/22 09:30,30950,31235,30925,31035,116330,165780
2010/10/22 10:00,31045,31055,30825,30990,54520,165372
2010/10/22 10:30,30985,31335,30955,31270,119534,169024
2010/10/22 11:00,31270,31285,31120,31205,79912,160018
2010/10/22 13:30,31220,31350,31080,31105,63162,155110
2010/10/22 14:00,31105,31200,31010,31165,84234,147728
2010/10/22 14:30,31160,31165,30970,31000,63152,132728
2010/10/25 09:00,31000,31685,30995,31665,90654,129582
2010/10/25 09:30,31670,32000,31660,31860,65394,131330
2010/10/25 10:00,31865,31905,31805,31845,14832,130210
2010/10/25 10:30,31850,32550,31850,32395,82650,123836
2010/10/25 11:00,32395,32595,32335,32560,33152,121144
2010/10/25 13:30,32570,32610,32460,32580,21762,119392
2010/10/25 14:00,32580,32600,32450,32580,13806,119980
2010/10/25 14:30,32580,32610,32570,32610,9742,116584
2010/10/26 09:00,33200,33320,32605,32840,164720,163696
2010/10/26 09:30,32835,32950,32700,32810,64920,163756
2010/10/26 10:00,32810,32835,32405,32535,72252,164588
2010/10/26 10:30,32520,33215,32450,33180,154468,172642
2010/10/26 11:00,33180,33260,32770,32830,146372,170066
2010/10/26 13:30,32850,33060,32765,33015,86376,177328
2010/10/26 14:00,33015,33030,32820,32885,68844,175866
2010/10/26 14:30,32890,32920,32460,32660,119578,164382
2010/10/27 09:00,32925,32925,32305,32315,168716,175402
2010/10/27 09:30,32315,32480,31930,32330,115784,172642
2010/10/27 10:00,32330,32570,32285,32425,41280,172288
2010/10/27 10:30,32410,32430,31975,32000,95712,169844
2010/10/27 11:00,32000,32220,31750,32065,121774,167550
2010/10/27 13:30,32005,32040,31650,31865,112212,169722
2010/10/27 14:00,31865,31905,31565,31715,103524,168744
2010/10/27 14:30,31710,31800,31210,31210,167074,159260
2010/10/28 09:00,31490,31665,31115,31345,219240,169328
2010/10/28 09:30,31345,31720,31340,31715,104070,171446
2010/10/28 10:00,31725,31830,31665,31700,64370,174254
2010/10/28 10:30,31715,31730,31505,31580,78808,176372
2010/10/28 11:00,31580,31855,31575,31790,106592,180814
2010/10/28 13:30,31770,32280,31705,32250,168832,186422
2010/10/28 14:00,32250,32495,32215,32445,155058,200056
2010/10/28 14:30,32445,32465,32200,32320,132176,188054
2010/10/29 09:00,32000,32150,30765,31340,295750,182480
2010/10/29 09:30,31350,31400,31035,31200,116938,186434
2010/10/29 10:00,31205,31330,31150,31265,34138,188842
2010/10/29 10:30,31250,31310,30900,31030,120502,191034
2010/10/29 11:00,31025,31165,30860,30990,120474,188512
2010/10/29 13:30,30995,31050,30520,30915,217936,185850
2010/10/29 14:00,30905,30980,30770,30840,82800,188142
2010/10/29 14:30,30845,30900,30680,30740,104016,163336
2010/11/01 09:00,31160,31750,31135,31705,146580,177564
2010/11/01 09:30,31710,31950,31605,31825,99302,177306
2010/11/01 10:00,31815,31845,31725,31785,20018,177366
2010/11/01 10:30,31790,31820,31525,31630,72582,179110
2010/11/01 11:00,31630,31715,31305,31680,148444,176168
2010/11/01 13:30,31660,31750,31450,31595,116276,178928
2010/11/01 14:00,31600,31820,31505,31750,108216,180722
2010/11/01 14:30,31750,31770,31355,31420,126858,165042
2010/11/02 09:00,31530,31630,31105,31390,174978,175068
2010/11/02 09:30,31380,31670,31260,31305,158644,172870
2010/11/02 10:00,31305,31435,31225,31400,42172,171628
2010/11/02 10:30,31400,31625,31305,31620,79580,178164
2010/11/02 11:00,31620,32205,31575,32205,202366,198716
2010/11/02 13:30,32390,32400,31980,32130,189344,203904
2010/11/02 14:00,32130,32200,31920,32005,126336,198400
2010/11/02 14:30,32005,32270,31990,32055,163898,188166
2010/11/03 09:00,32500,32930,32410,32810,170538,196970
2010/11/03 09:30,32810,32860,32650,32780,73250,201224
2010/11/03 10:00,32780,32815,32650,32810,45318,201714
2010/11/03 10:30,32820,33165,32750,32890,155400,206242
2010/11/03 11:00,32890,32975,32835,32960,54944,204260
2010/11/03 13:30,32965,33190,32835,33040,105354,216444
2010/11/03 14:00,33040,33050,32490,32595,187460,215744
2010/11/03 14:30,32580,32720,32120,32645,178134,199392
2010/11/04 09:00,32930,33250,32760,33000,215192,214444
2010/11/04 09:30,33000,33090,32680,32860,103752,222130
2010/11/04 10:00,32870,32965,32755,32810,49928,221890
2010/11/04 10:30,32810,33100,32790,33005,96100,225688
2010/11/04 11:00,33000,33755,32990,33580,152772,225204
2010/11/04 13:30,33565,33855,33560,33770,155970,235838
2010/11/04 14:00,33765,33960,33715,33870,102728,245680
2010/11/04 14:30,33870,34150,33835,34130,129294,242518
2010/11/05 09:00,35025,35025,34980,35025,22234,237286
2010/11/05 09:30,35025,35025,35025,35025,380,237034
2010/11/05 10:00,35025,35025,35025,35025,204,236872
2010/11/05 10:30,35025,35025,35025,35025,266,236862
2010/11/05 11:00,35025,35025,35025,35025,98,236808
2010/11/05 13:30,35025,35025,35025,35025,310,236724
2010/11/05 14:00,35025,35025,35025,35025,134,236682
2010/11/05 14:30,35025,35025,35025,35025,126,236638
2010/11/08 09:00,35800,36495,35035,35900,276450,215520
2010/11/08 09:30,35890,36565,35790,36285,101572,217816
2010/11/08 10:00,36280,37070,36150,36180,104762,213884
2010/11/08 10:30,36080,36125,35050,35695,260288,204490
2010/11/08 11:00,35690,36190,35640,35795,143106,201142
2010/11/08 13:30,35840,36250,35780,36000,156220,204340
2010/11/08 14:00,36000,36250,35835,36105,108124,205452
2010/11/08 14:30,36105,36205,35720,35865,133872,187832
2010/11/09 09:00,35640,36230,35435,35970,239340,199344
2010/11/09 09:30,35965,36550,35850,36445,150214,208940
2010/11/09 10:00,36450,36740,36375,36595,57068,207300
2010/11/09 10:30,36600,36920,36380,36810,149490,212860
2010/11/09 11:00,36800,37640,36720,37590,149262,215200
2010/11/09 13:30,37595,37735,37065,37330,151898,206232
2010/11/09 14:00,37340,37380,36865,37345,149918,204064
2010/11/09 14:30,37345,37575,37150,37370,109326,187918
2010/11/10 09:00,37530,38000,37145,37810,220676,196140
2010/11/10 09:30,37805,37960,37500,37920,118460,205908
2010/11/10 10:00,37930,38400,37875,38165,108436,203358
2010/11/10 10:30,38165,38230,37870,37925,109906,204298
2010/11/10 11:00,37915,37985,36950,37300,212854,196914
2010/11/10 13:30,37320,37900,37250,37785,161392,209624
2010/11/10 14:00,37785,37950,37395,37550,133098,210170
2010/11/10 14:30,37535,37980,37325,37795,160062,206312
2010/11/11 09:00,38500,38920,37500,38035,369362,226092
2010/11/11 09:30,38030,38145,36945,37220,312116,233028
2010/11/11 10:00,37225,37960,37070,37950,161132,230200
2010/11/11 10:30,37960,38290,37800,38120,190202,231954
2010/11/11 11:00,38135,38195,37770,37965,117508,226074
2010/11/11 13:30,38020,38200,37215,37465,286494,230534
2010/11/11 14:00,37465,37550,37220,37260,179268,234486
2010/11/11 14:30,37280,37480,36650,36755,222928,221872
2010/11/12 09:00,36195,36195,35790,35790,33234,210158
2010/11/12 09:30,35790,35790,35790,35790,412,209874
2010/11/12 10:00,35790,35790,35790,35790,34,209854
2010/11/12 10:30,35790,35790,35790,35790,86,209806
2010/11/12 11:00,35790,35790,35790,35790,58,209754
2010/11/12 13:30,35790,35790,35790,35790,110,209704
2010/11/12 14:00,35790,35790,35790,35790,78,209644
2010/11/12 14:30,35790,35790,35790,35790,172,209496
2010/11/15 09:00,33415,34870,33415,34595,261544,170700
2010/11/15 09:30,34595,34900,34455,34730,100556,173160
2010/11/15 10:00,34725,34880,33960,34215,78306,172082
2010/11/15 10:30,34215,34455,34100,34400,115486,176834
2010/11/15 11:00,34395,34395,33815,34095,108836,167904
2010/11/15 13:30,34150,34205,33415,33415,123230,149390
2010/11/15 14:00,33415,33530,33415,33415,52176,147008
2010/11/15 14:30,33415,33845,33415,33750,68024,134548
2010/11/16 09:00,34600,34850,34210,34420,229872,150868
2010/11/16 09:30,34420,34450,33750,33915,190676,156388
2010/11/16 10:00,33910,34250,33850,34245,87082,156638
2010/11/16 10:30,34245,35170,34140,34945,279512,166492
2010/11/16 11:00,34925,34975,34330,34435,199790,159200
2010/11/16 13:30,34380,34380,33905,34135,175742,160912
2010/11/16 14:00,34120,34140,33195,33925,208288,155318
2010/11/16 14:30,33920,33965,33200,33520,195190,145898
2010/11/17 09:00,32500,32500,32500,32500,4562,142726
2010/11/17 09:30,32500,32500,32500,32500,1740,141126
2010/11/17 10:00,32500,32925,32500,32620,107214,143318
2010/11/17 10:30,32620,33185,32500,32995,177412,150826
2010/11/17 11:00,32995,33430,32885,33085,184950,154038
2010/11/17 13:30,33100,33130,32500,32510,145002,142534
2010/11/17 14:00,32515,32585,32500,32500,30442,140942
2010/11/17 14:30,32500,32500,32500,32500,866,140548
2010/11/18 09:00,33000,33540,32710,33225,236134,142376
2010/11/18 09:30,33230,33230,32160,32320,208002,150168
2010/11/18 10:00,32315,32805,32300,32705,90868,152884
2010/11/18 10:30,32720,32770,31925,32270,207372,149904
2010/11/18 11:00,32275,32895,32005,32770,214914,154468
2010/11/18 13:30,32890,33135,32630,32970,190372,158590
2010/11/18 14:00,32960,33285,32960,33095,173866,162168
2010/11/18 14:30,33085,33380,32985,33225,153766,141706
2010/11/19 09:00,34000,34190,33600,33700,211302,157610
2010/11/19 09:30,33700,33950,33580,33720,142810,166212
2010/11/19 10:00,33725,33965,33720,33775,66946,165850
2010/11/19 10:30,33790,33870,33320,33575,164638,165254
2010/11/19 11:00,33575,33735,33115,33125,139970,156996
2010/11/19 13:30,33045,33140,32705,33105,167876,161632
2010/11/19 14:00,33095,33735,33065,33570,192222,163584
2010/11/19 14:30,33570,34415,33465,34415,247446,167396
2010/11/22 09:00,33840,34170,33485,33850,300908,180798
2010/11/22 09:30,33860,34355,33765,34230,183724,192414
2010/11/22 10:00,34230,34380,34015,34040,107858,188394
2010/11/22 10:30,34010,34180,33775,34040,164798,191760
2010/11/22 11:00,34045,34125,33630,34005,170998,184404
2010/11/22 13:30,34010,34180,33800,34060,142096,187482
2010/11/22 14:00,34050,34175,33845,33970,138408,191236
2010/11/22 14:30,33965,34050,33200,33215,211332,166130
2010/11/23 09:00,33190,33500,32660,32810,282082,180342
2010/11/23 09:30,32810,32820,32220,32220,136238,158038
2010/11/23 10:00,32220,32220,32220,32220,1198,157080
2010/11/23 10:30,32220,32220,32220,32220,2064,156012
2010/11/23 11:00,32220,32220,32220,32220,1244,155368
2010/11/23 13:30,32220,32220,32220,32220,832,154650
2010/11/23 14:00,32220,32220,32220,32220,4346,152300
2010/11/23 14:30,32220,32220,32220,32220,4584,148398
2010/11/24 09:00,32000,32295,31505,32050,309230,159192
2010/11/24 09:30,32050,32590,32025,32545,179444,161578
2010/11/24 10:00,32540,32655,32365,32445,90082,161936
2010/11/24 10:30,32445,32760,32260,32410,194204,165192
2010/11/24 11:00,32410,32410,31650,31745,206760,162384
2010/11/24 13:30,31750,32085,31300,31540,232658,171334
2010/11/24 14:00,31550,31850,31400,31535,206562,170712
2010/11/24 14:30,31535,32285,31475,32285,195474,151732
2010/11/25 09:00,32640,32700,32150,32360,238938,169114
2010/11/25 09:30,32365,32450,32065,32175,161672,176056
2010/11/25 10:00,32175,32345,32095,32255,64940,174832
2010/11/25 10:30,32235,32345,31870,32220,212258,174642
2010/11/25 11:00,32225,32375,31810,31880,186750,178998
2010/11/25 13:30,31880,31975,31610,31745,215262,197822
2010/11/25 14:00,31750,31975,31550,31580,200688,201890
2010/11/25 14:30,31585,31750,31225,31280,260274,187866
2010/11/26 09:00,31500,31570,30750,30880,309412,195802
2010/11/26 09:30,30870,30930,30375,30545,186298,174956
2010/11/26 10:00,30550,30760,30465,30505,65998,172592
2010/11/26 10:30,30520,30710,30375,30610,93506,171822
2010/11/26 11:00,30605,30665,30470,30510,74340,173290
2010/11/26 13:30,30425,30425,30375,30375,25594,168858
2010/11/26 14:00,30375,30375,30375,30375,994,168174
2010/11/26 14:30,30375,30375,30375,30375,8468,162928
2010/11/29 09:00,30000,30600,29700,30190,268216,171164
2010/11/29 09:30,30190,30315,29730,30040,155078,179024
2010/11/29 10:00,30045,30315,29985,30050,71590,180796
2010/11/29 10:30,30070,30295,29915,30120,117160,182050
2010/11/29 11:00,30120,30260,30000,30100,110014,179638
2010/11/29 13:30,30130,30725,29960,30585,188526,174452
2010/11/29 14:00,30585,30930,30550,30630,192590,170812
2010/11/29 14:30,30625,30900,30555,30650,148992,142876
2010/11/30 09:00,30895,31080,30475,30635,214964,155616
2010/11/30 09:30,30630,30800,30420,30460,111164,161834
2010/11/30 10:00,30460,30705,30360,30625,78690,160670
2010/11/30 10:30,30580,30585,30300,30340,116280,160048
2010/11/30 11:00,30335,30355,29510,29605,229010,167856
2010/11/30 13:30,29500,29915,29500,29840,151188,166652
2010/11/30 14:00,29840,30625,29815,30435,234506,165004
2010/11/30 14:30,30445,31000,30425,30880,228100,140580
2010/12/01 09:00,30635,31295,30560,31240,241820,162050
2010/12/01 09:30,31240,31345,30605,30770,226304,164362
2010/12/01 10:00,30765,30950,30615,30730,97682,163862
2010/12/01 10:30,30760,31250,30760,31035,168970,164586
2010/12/01 11:00,31040,31190,30980,31155,117392,164576
2010/12/01 13:30,31185,31550,31185,31475,153212,172404
2010/12/01 14:00,31475,31530,31180,31220,159352,166890
2010/12/01 14:30,31220,31305,30880,31160,200154,139002
2010/12/02 09:00,32030,32030,31720,31810,156552,147312
2010/12/02 09:30,31820,31900,31680,31835,95224,152268
2010/12/02 10:00,31835,31855,31725,31780,27800,151600
2010/12/02 10:30,31775,31965,31605,31875,100106,147790
2010/12/02 11:00,31875,31925,31800,31900,78606,145304
2010/12/02 13:30,31905,31930,31745,31805,98538,152338
2010/12/02 14:00,31800,31910,31560,31630,100866,149074
2010/12/02 14:30,31625,31895,31575,31700,126794,137930
2010/12/03 09:00,31690,31880,31480,31795,178334,159672
2010/12/03 09:30,31800,32440,31730,32285,208594,156884
2010/12/03 10:00,32280,32350,32250,32340,44114,153174
2010/12/03 10:30,32380,32520,31855,31980,192880,149074
2010/12/03 11:00,31980,32130,31575,31655,143448,145098
2010/12/03 13:30,31670,32000,31670,31950,127158,146490
2010/12/03 14:00,31960,32175,31915,32015,133400,147648
2010/12/03 14:30,32010,32450,31850,32365,174840,125744
2010/12/06 09:00,32800,32810,32400,32700,136016,136442
2010/12/06 09:30,32700,32935,32580,32705,106350,144274
2010/12/06 10:00,32710,32750,32600,32655,36172,142588
2010/12/06 10:30,32690,32790,32535,32630,85754,147276
2010/12/06 11:00,32620,32760,32500,32755,109472,145486
2010/12/06 13:30,32950,33080,32820,32870,140768,160360
2010/12/06 14:00,32870,32950,32830,32920,59664,154488
2010/12/06 14:30,32895,33030,32760,32835,106610,136820
2010/12/07 09:00,32715,32715,32320,32380,134834,146620
2010/12/07 09:30,32385,32535,32255,32490,93204,143602
2010/12/07 10:00,32485,32550,32460,32525,31216,142570
2010/12/07 10:30,32550,32630,32490,32515,54298,141770
2010/12/07 11:00,32520,32920,32505,32875,76792,141286
2010/12/07 13:30,32855,32855,32650,32750,73722,139504
2010/12/07 14:00,32750,32955,32680,32880,78088,143660
2010/12/07 14:30,32880,33245,32870,33225,141544,142508
2010/12/08 09:00,32685,32925,32550,32845,164220,152246
2010/12/08 09:30,32855,33100,32800,32850,119728,160270
2010/12/08 10:00,32855,32930,32775,32910,43910,157568
2010/12/08 10:30,32890,33035,32735,32815,88814,158376
2010/12/08 11:00,32815,32885,32705,32820,89412,157518
2010/12/08 13:30,32820,32925,32645,32800,99328,162328
2010/12/08 14:00,32795,32980,32795,32930,88826,169316
2010/12/08 14:30,32935,32935,32160,32200,202562,135806
2010/12/09 09:00,32835,32970,32720,32860,140094,143926
2010/12/09 09:30,32860,32925,32820,32895,46668,149462
2010/12/09 10:00,32895,33300,32885,33270,87328,157844
2010/12/09 10:30,33265,33480,33100,33170,182446,169584
2010/12/09 11:00,33175,33200,32915,33150,143984,164012
2010/12/09 13:30,33245,33340,33055,33220,121478,168068
2010/12/09 14:00,33220,33260,32890,33030,119246,165878
2010/12/09 14:30,33025,33160,32815,33100,164208,146692
2010/12/10 09:00,32960,33220,32720,33115,149586,172124
2010/12/10 09:30,33115,33350,33005,33290,124814,190334
2010/12/10 10:00,33290,33335,33200,33320,47624,193234
2010/12/10 10:30,33325,33390,33155,33300,93650,194648
2010/12/10 11:00,33300,33430,33235,33285,99342,192214
2010/12/10 13:30,33280,33410,33115,33315,96742,187804
2010/12/10 14:00,33315,33660,33265,33610,132154,195352
2010/12/10 14:30,33610,33925,33555,33805,161562,181730
2010/12/13 09:00,33855,34850,33780,34665,175918,191674
2010/12/13 09:30,34670,34985,34585,34685,116822,191512
2010/12/13 10:00,34685,34840,34675,34780,27516,192222
2010/12/13 10:30,34780,34855,34725,34785,45822,190242
2010/12/13 11:00,34785,34985,34740,34900,63776,186168
2010/12/13 13:30,34980,35320,34980,35320,73066,180426
2010/12/13 14:00,35320,35320,35150,35320,64696,181616
2010/12/13 14:30,35320,35320,35320,35320,6090,179960
2010/12/14 09:00,35500,35960,35500,35835,153732,189326
2010/12/14 09:30,35835,35990,35775,35850,72168,193932
2010/12/14 10:00,35850,35860,35430,35630,81184,195664
2010/12/14 10:30,35650,35740,35565,35715,65566,198936
2010/12/14 11:00,35715,35715,35190,35455,162212,196566
2010/12/14 13:30,35510,35695,35420,35635,92760,190764
2010/12/14 14:00,35635,35700,35305,35330,99596,186988
2010/12/14 14:30,35330,35645,35080,35535,154012,164898
2010/12/15 09:00,35300,35760,35200,35730,162238,186146
2010/12/15 09:30,35735,35745,35425,35570,97148,184646
2010/12/15 10:00,35570,35580,34900,35170,101534,180604
2010/12/15 10:30,35170,35270,35025,35220,94730,189856
2010/12/15 11:00,35220,35345,35110,35245,89894,192828
2010/12/15 13:30,35270,35320,35000,35135,118070,192740
2010/12/15 14:00,35140,35160,34710,34890,148596,185752
2010/12/15 14:30,34885,34930,34655,34735,121270,171464
2010/12/16 09:00,34800,34875,34455,34605,155700,176254
2010/12/16 09:30,34605,34975,34575,34840,119274,179844
2010/12/16 10:00,34840,34865,34660,34770,47928,176820
2010/12/16 10:30,34775,34840,34595,34740,92930,176298
2010/12/16 11:00,34730,34905,34630,34905,85076,171202
2010/12/16 13:30,34880,34940,34660,34900,80494,176672
2010/12/16 14:00,34900,35315,34895,35310,166052,186356
2010/12/16 14:30,35315,35400,34910,35050,179400,171444
2010/12/17 09:00,35160,35760,35120,35650,167696,188076
2010/12/17 09:30,35655,35780,35505,35600,117684,198466
2010/12/17 10:00,35605,35650,35510,35635,42724,201592
2010/12/17 10:30,35640,35980,35570,35935,125752,208780
2010/12/17 11:00,35940,36245,35880,36195,153426,206522
2010/12/17 13:30,36175,36175,35905,35970,97496,213008
2010/12/17 14:00,35970,36085,35685,35815,136664,209044
2010/12/17 14:30,35815,36150,35630,36145,171900,188998
2010/12/20 09:00,36880,37580,36880,37420,151692,202918
2010/12/20 09:30,37415,37485,37270,37425,51186,202800
2010/12/20 10:00,37435,37540,37375,37445,26106,203148
2010/12/20 10:30,37415,37855,36700,36745,213304,204664
2010/12/20 11:00,36735,36955,36200,36540,215780,192936
2010/12/20 13:30,36750,37130,36710,36850,148688,203226
2010/12/20 14:00,36850,37295,36815,37190,140822,209342
2010/12/20 14:30,37200,37450,36960,37320,154854,192772
2010/12/21 09:00,37555,37760,37020,37255,211558,213150
2010/12/21 09:30,37250,37340,36885,37155,155866,220330
2010/12/21 10:00,37145,37220,37045,37200,68004,218786
2010/12/21 10:30,37250,37315,36750,36945,152680,224738
2010/12/21 11:00,36940,37500,36885,37475,171318,226450
2010/12/21 13:30,37515,37590,37300,37410,130578,236278
2010/12/21 14:00,37405,37620,37325,37530,118250,237270
2010/12/21 14:30,37530,37730,37410,37685,164534,211874
