2012/12/18 09:30,15580,15600,15570,15575,11480,124214
2012/12/18 10:00,15575,15600,15575,15580,3060,124294
2012/12/18 10:30,15580,15590,15570,15585,5120,124146
2012/12/18 11:00,15580,15620,15580,15605,10866,125632
2012/12/18 13:30,15610,15635,15525,15525,22166,124074
2012/12/18 14:00,15520,15545,15475,15530,18042,124080
2012/12/18 14:30,15525,15550,15515,15545,11302,121352
2012/12/19 09:00,15505,15535,15460,15500,19972,119824
2012/12/19 09:30,15500,15515,15430,15435,17480,119604
2012/12/19 10:00,15435,15465,15420,15460,9078,118430
2012/12/19 10:30,15460,15470,15445,15465,6142,118386
2012/12/19 11:00,15460,15470,15445,15455,4796,117622
2012/12/19 13:30,15460,15470,15445,15460,5528,117712
2012/12/19 14:00,15460,15470,15440,15450,7486,116366
2012/12/19 14:30,15450,15460,15425,15460,15276,114150
2012/12/20 09:00,15395,15410,15360,15365,24960,114464
2012/12/20 09:30,15370,15385,15355,15355,11110,113510
2012/12/20 10:00,15360,15375,15355,15370,3468,113512
2012/12/20 10:30,15365,15380,15360,15365,5356,114338
2012/12/20 11:00,15365,15365,15335,15350,10076,115304
2012/12/20 13:30,15350,15350,15300,15335,19554,113156
2012/12/20 14:00,15340,15375,15340,15355,11690,111448
2012/12/20 14:30,15355,15385,15350,15375,9500,110136
2012/12/21 09:00,15325,15405,15285,15370,20862,111036
2012/12/21 09:30,15365,15375,15345,15370,9310,112286
2012/12/21 10:00,15375,15380,15365,15375,2856,112592
2012/12/21 10:30,15370,15375,15350,15360,5388,112612
2012/12/21 11:00,15365,15375,15355,15375,4360,112538
2012/12/21 13:30,15365,15375,15355,15375,4976,112678
2012/12/21 14:00,15375,15410,15375,15400,9860,114576
2012/12/21 14:30,15400,15405,15375,15385,10194,113042
2012/12/24 09:00,15400,15570,15385,15550,42634,119436
2012/12/24 09:30,15550,15565,15535,15555,11186,119638
2012/12/24 10:00,15550,15565,15520,15520,8752,117772
2012/12/24 10:30,15530,15535,15505,15515,9362,118224
2012/12/24 11:00,15515,15525,15485,15490,8296,116700
2012/12/24 13:30,15495,15520,15475,15520,6864,117492
2012/12/24 14:00,15520,15525,15480,15490,6592,117820
2012/12/24 14:30,15490,15510,15480,15490,11370,116698
2012/12/25 09:00,15460,15480,15435,15465,12528,117096
2012/12/25 09:30,15465,15475,15460,15475,3766,117150
2012/12/25 10:00,15475,15480,15460,15470,2410,117146
2012/12/25 10:30,15470,15485,15450,15465,6796,116422
2012/12/25 11:00,15465,15530,15460,15530,8622,117702
2012/12/25 13:30,15540,15550,15510,15525,8420,119240
2012/12/25 14:00,15530,15530,15510,15520,3714,119550
2012/12/25 14:30,15515,15530,15500,15525,8752,117556
2012/12/26 09:00,15540,15540,15510,15520,7826,118634
2012/12/26 09:30,15525,15530,15505,15515,4112,118826
2012/12/26 10:00,15515,15525,15505,15515,1646,118812
2012/12/26 10:30,15510,15520,15495,15505,4254,119040
2012/12/26 11:00,15505,15510,15460,15460,7086,118286
2012/12/26 13:30,15460,15495,15460,15480,4276,118032
2012/12/26 14:00,15480,15490,15470,15480,2232,117596
2012/12/26 14:30,15480,15490,15460,15490,6678,115688
2012/12/27 09:00,15525,15595,15505,15570,22178,119022
2012/12/27 09:30,15575,15600,15560,15565,17594,118728
2012/12/27 10:00,15565,15570,15530,15535,11416,115860
2012/12/27 10:30,15545,15565,15540,15565,5306,115786
2012/12/27 11:00,15560,15575,15555,15560,4934,116054
2012/12/27 13:30,15555,15575,15555,15560,6004,115780
2012/12/27 14:00,15555,15565,15555,15565,4300,116010
2012/12/27 14:30,15565,15590,15550,15585,7854,115312
2012/12/28 09:00,15605,15635,15575,15585,14020,114560
2012/12/28 09:30,15580,15585,15550,15575,7856,113544
2012/12/28 10:00,15575,15575,15560,15575,1284,113456
2012/12/28 10:30,15575,15575,15535,15545,8610,112658
2012/12/28 11:00,15535,15550,15525,15535,6800,111312
2012/12/28 13:30,15540,15555,15500,15515,10386,108688
2012/12/28 14:00,15515,15525,15510,15515,7362,105700
2012/12/28 14:30,15515,15560,15505,15545,10620,101658
2012/12/31 09:00,15420,15500,15420,15475,12102,100210
2012/12/31 09:30,15480,15545,15460,15530,8248,99346
2012/12/31 10:00,15530,15535,15490,15500,2904,99140
2012/12/31 10:30,15500,15535,15495,15535,3546,98776
2012/12/31 11:00,15535,15565,15525,15545,5564,98934
2012/12/31 13:30,15545,15570,15510,15530,6346,98556
2012/12/31 14:00,15530,15540,15510,15540,4400,97026
2012/12/31 14:30,15540,15550,15510,15520,10122,91694
2013/01/04 09:00,15545,15620,15500,15595,15640,90032
2013/01/04 09:30,15595,15600,15520,15550,8944,89074
2013/01/04 10:00,15550,15560,15520,15525,1508,89112
2013/01/04 10:30,15535,15545,15510,15540,5370,87402
2013/01/04 11:00,15540,15545,15510,15515,3880,86474
2013/01/04 13:30,15515,15525,15490,15510,4168,85742
2013/01/04 14:00,15510,15535,15510,15515,3682,84654
2013/01/04 14:30,15515,15545,15505,15540,7272,81138
2013/01/07 09:00,15460,15490,15445,15465,9700,79318
2013/01/07 09:30,15460,15480,15460,15465,2952,78798
2013/01/07 10:00,15460,15475,15460,15470,880,78658
2013/01/07 10:30,15470,15510,15470,15480,3964,78222
2013/01/07 11:00,15485,15490,15475,15490,892,77772
2013/01/07 13:30,15490,15490,15435,15455,4190,76988
2013/01/07 14:00,15455,15460,15415,15430,4442,75634
2013/01/07 14:30,15430,15435,15370,15380,10232,74058
2013/01/08 09:00,15500,15530,15470,15495,18434,86584
2013/01/08 09:30,15495,15500,15450,15450,8416,87510
2013/01/08 10:00,15455,15475,15430,15435,6498,87126
2013/01/08 10:30,15440,15470,15435,15470,7818,85650
2013/01/08 11:00,15470,15515,15465,15500,12768,87794
2013/01/08 13:30,15485,15495,15475,15480,7110,88698
2013/01/08 14:00,15480,15480,15430,15440,7880,89198
2013/01/08 14:30,15435,15435,15395,15405,20804,89816
2013/01/09 09:00,15405,15470,15400,15440,16472,89878
2013/01/09 09:30,15440,15460,15440,15450,6792,89528
2013/01/09 10:00,15450,15460,15445,15445,2064,89882
2013/01/09 10:30,15445,15455,15440,15455,3278,91260
2013/01/09 11:00,15450,15460,15440,15450,3268,91304
2013/01/09 13:30,15440,15440,15415,15420,7868,91632
2013/01/09 14:00,15420,15430,15405,15415,7118,92162
2013/01/09 14:30,15415,15435,15405,15415,8744,91416
2013/01/10 09:00,15410,15465,15400,15455,15620,90974
2013/01/10 09:30,15455,15465,15435,15440,5702,91878
2013/01/10 10:00,15440,15465,15440,15460,4816,91866
2013/01/10 10:30,15465,15470,15430,15440,5058,92382
2013/01/10 11:00,15445,15460,15440,15455,2340,92842
2013/01/10 13:30,15465,15480,15450,15465,8724,93208
2013/01/10 14:00,15465,15480,15460,15465,5104,92186
2013/01/10 14:30,15460,15530,15460,15525,23644,94314
2013/01/11 09:00,15580,15605,15560,15580,26376,97070
2013/01/11 09:30,15580,15580,15550,15565,6402,98006
2013/01/11 10:00,15565,15575,15540,15540,4782,97398
2013/01/11 10:30,15540,15555,15520,15545,6652,97142
2013/01/11 11:00,15540,15545,15525,15540,5556,96308
2013/01/11 13:30,15535,15535,15460,15460,14670,94372
2013/01/11 14:00,15460,15475,15450,15455,6458,94144
2013/01/11 14:30,15460,15485,15455,15455,10004,92120
2013/01/14 09:00,15410,15455,15350,15370,16558,92844
2013/01/14 09:30,15365,15420,15330,15350,22448,95794
2013/01/14 10:00,15350,15380,15345,15370,4034,96348
2013/01/14 10:30,15380,15410,15375,15400,6598,96426
2013/01/14 11:00,15405,15465,15405,15450,15606,94764
2013/01/14 13:30,15455,15495,15450,15455,11010,95746
2013/01/14 14:00,15455,15480,15450,15475,4504,96416
2013/01/14 14:30,15475,15480,15445,15455,7134,95472
2013/01/15 09:00,15365,15395,15330,15355,19756,98068
2013/01/15 09:30,15355,15375,15355,15360,5890,98394
2013/01/15 10:00,15360,15370,15355,15365,2662,97906
2013/01/15 10:30,15365,15405,15360,15395,9830,96992
2013/01/15 11:00,15395,15395,15375,15385,3178,96832
2013/01/15 13:30,15375,15375,15205,15215,45616,109982
2013/01/15 14:00,15215,15255,15210,15235,15978,110956
2013/01/15 14:30,15240,15265,15165,15175,34386,110838
2013/01/16 09:00,15225,15255,15210,15250,20200,105748
2013/01/16 09:30,15255,15295,15245,15270,12292,104888
2013/01/16 10:00,15275,15290,15265,15290,2188,104964
2013/01/16 10:30,15290,15300,15260,15265,6108,105696
2013/01/16 11:00,15265,15280,15245,15245,6630,106126
2013/01/16 13:30,15220,15250,15170,15230,15168,104164
2013/01/16 14:00,15230,15245,15210,15220,5528,104786
2013/01/16 14:30,15225,15270,15220,15265,12170,103290
2013/01/17 09:00,15245,15275,15215,15255,13898,103038
2013/01/17 09:30,15255,15265,15225,15225,9408,102742
2013/01/17 10:00,15225,15240,15220,15225,3070,103094
2013/01/17 10:30,15230,15245,15225,15235,3478,103226
2013/01/17 11:00,15240,15250,15220,15250,6204,102952
2013/01/17 13:30,15225,15255,15195,15245,11538,104112
2013/01/17 14:00,15250,15265,15240,15255,4102,104370
2013/01/17 14:30,15250,15270,15235,15265,10032,101786
2013/01/18 09:00,15370,15430,15360,15375,22994,97244
2013/01/18 09:30,15375,15385,15360,15375,7342,96320
2013/01/18 10:00,15380,15395,15360,15375,5260,95624
2013/01/18 10:30,15375,15380,15355,15370,4726,96148
2013/01/18 11:00,15370,15370,15360,15370,3516,95810
2013/01/18 13:30,15395,15405,15380,15400,10602,96482
2013/01/18 14:00,15400,15410,15390,15395,4510,95592
2013/01/18 14:30,15395,15430,15395,15420,9210,93316
2013/01/21 09:00,15435,15455,15400,15410,13958,93534
2013/01/21 09:30,15410,15410,15380,15385,6746,94026
2013/01/21 10:00,15390,15395,15380,15390,1724,93956
2013/01/21 10:30,15390,15395,15360,15365,6824,95260
2013/01/21 11:00,15365,15375,15360,15365,3014,95400
2013/01/21 13:30,15360,15380,15350,15375,3872,95268
2013/01/21 14:00,15370,15375,15350,15360,3606,96310
2013/01/21 14:30,15360,15375,15340,15365,8230,93458
2013/01/22 09:00,15385,15450,15365,15425,12534,93314
2013/01/22 09:30,15425,15435,15410,15415,5666,92406
2013/01/22 10:00,15415,15445,15410,15440,3586,91628
2013/01/22 10:30,15445,15465,15440,15455,8626,91226
2013/01/22 11:00,15455,15485,15450,15475,7942,91450
2013/01/22 13:30,15470,15475,15455,15460,3804,90708
2013/01/22 14:00,15465,15465,15435,15455,4336,90144
2013/01/22 14:30,15460,15500,15455,15485,10918,89000
2013/01/23 09:00,15540,15560,15475,15475,9182,88702
2013/01/23 09:30,15475,15495,15470,15490,3896,88982
2013/01/23 10:00,15490,15490,15480,15490,912,88902
2013/01/23 10:30,15490,15500,15480,15490,2276,88824
2013/01/23 11:00,15485,15490,15470,15485,3504,88834
2013/01/23 13:30,15490,15505,15475,15495,4416,89680
2013/01/23 14:00,15495,15545,15485,15535,7692,89580
2013/01/23 14:30,15540,15550,15520,15545,8738,89284
2013/01/24 09:00,15535,15540,15485,15485,11610,90864
2013/01/24 09:30,15485,15495,15470,15470,6184,91498
2013/01/24 10:00,15470,15490,15460,15485,5066,91050
2013/01/24 10:30,15490,15495,15480,15480,3974,91934
2013/01/24 11:00,15480,15495,15450,15450,6858,91236
2013/01/24 13:30,15450,15455,15435,15450,4422,90830
2013/01/24 14:00,15450,15455,15420,15435,5178,91264
2013/01/24 14:30,15435,15485,15430,15470,7996,89976
2013/01/25 09:00,15500,15610,15500,15580,19220,91578
2013/01/25 09:30,15575,15600,15560,15580,6862,92808
2013/01/25 10:00,15585,15595,15575,15585,1802,92298
2013/01/25 10:30,15585,15595,15580,15595,5798,91966
2013/01/25 11:00,15590,15595,15565,15580,4382,91530
2013/01/25 13:30,15580,15600,15580,15585,3530,91142
2013/01/25 14:00,15585,15590,15570,15580,6060,90546
2013/01/25 14:30,15580,15645,15580,15635,14040,90104
2013/01/28 09:00,15570,15630,15550,15625,13568,86158
2013/01/28 09:30,15625,15640,15605,15615,7668,83998
2013/01/28 10:00,15615,15620,15600,15605,2396,82820
2013/01/28 10:30,15605,15610,15550,15580,6804,79870
2013/01/28 11:00,15585,15595,15570,15570,3604,79264
2013/01/28 13:30,15570,15600,15570,15590,2434,79332
2013/01/28 14:00,15590,15595,15580,15590,1716,79406
2013/01/28 14:30,15590,15600,15570,15570,5126,77752
2013/01/29 09:00,15580,15635,15580,15625,5912,77650
2013/01/29 09:30,15620,15625,15560,15575,5786,76084
2013/01/29 10:00,15575,15580,15560,15580,1982,76476
2013/01/29 10:30,15580,15590,15575,15580,2020,75782
2013/01/29 11:00,15575,15580,15570,15580,882,75688
2013/01/29 13:30,15595,15615,15595,15610,5040,76152
2013/01/29 14:00,15605,15635,15600,15620,4150,76216
2013/01/29 14:30,15620,15645,15620,15625,5742,75550
2013/01/30 09:00,15760,15990,15725,15910,40824,99300
2013/01/30 09:30,15905,15995,15905,15940,43006,114930
2013/01/30 10:00,15940,15955,15915,15930,9340,115622
2013/01/30 10:30,15935,15970,15925,15935,13646,119072
2013/01/30 11:00,15935,15940,15915,15925,7446,117712
2013/01/30 13:30,15920,15935,15905,15920,7288,119944
2013/01/30 14:00,15925,15955,15920,15950,8002,123356
2013/01/30 14:30,15955,15965,15905,15925,21226,124482
2013/01/31 09:00,16035,16085,15960,15975,36874,131306
2013/01/31 09:30,15980,16025,15975,15990,10770,133738
2013/01/31 10:00,15990,16000,15990,15990,5874,136186
2013/01/31 10:30,15995,16020,15975,16015,11020,138990
2013/01/31 11:00,16015,16035,16005,16030,9054,141558
2013/01/31 13:30,16030,16120,16030,16100,37534,157412
2013/01/31 14:00,16105,16170,16100,16160,41294,172638
2013/01/31 14:30,16160,16165,16115,16150,39900,169930
2013/02/01 09:00,16080,16100,16020,16035,34368,173270
2013/02/01 09:30,16035,16075,16025,16055,15904,178140
2013/02/01 10:00,16050,16060,16040,16050,5600,178006
2013/02/01 10:30,16065,16070,15940,16000,31196,174766
2013/02/01 11:00,15995,16020,15990,16000,11190,175526
2013/02/01 13:30,16005,16075,16000,16060,24030,179724
2013/02/01 14:00,16065,16070,16045,16050,10790,179484
2013/02/01 14:30,16050,16075,16045,16045,20762,177604
2013/02/04 09:00,16160,16255,16150,16230,38674,181596
2013/02/04 09:30,16235,16235,16170,16170,16088,182288
2013/02/04 10:00,16170,16205,16170,16185,5188,182494
2013/02/04 10:30,16195,16205,16075,16180,17124,180518
2013/02/04 11:00,16180,16190,16160,16180,8788,181134
2013/02/04 13:30,16185,16220,16180,16205,15628,183332
2013/02/04 14:00,16210,16230,16195,16220,14692,185044
2013/02/04 14:30,16220,16235,16155,16170,21328,182456
2013/02/05 09:00,16100,16135,16040,16100,20646,182716
2013/02/05 09:30,16100,16125,16095,16095,5538,182066
2013/02/05 10:00,16095,16100,16045,16080,13646,179876
2013/02/05 10:30,16075,16080,16020,16040,14008,179708
2013/02/05 11:00,16040,16085,16020,16070,13914,180370
2013/02/05 13:30,16085,16105,15980,15980,29972,176666
2013/02/05 14:00,15970,16020,15960,16010,15386,175686
2013/02/05 14:30,16010,16020,15980,15985,16112,173770
2013/02/06 09:00,16050,16095,16030,16090,18098,172738
2013/02/06 09:30,16095,16095,16045,16060,11090,172444
2013/02/06 10:00,16060,16060,16030,16045,4832,172200
2013/02/06 10:30,16045,16065,16045,16045,3554,171744
2013/02/06 11:00,16050,16055,15990,15990,9538,171780
2013/02/06 13:30,15995,16015,15985,15995,8830,171034
2013/02/06 14:00,15990,16005,15945,15970,16580,169182
2013/02/06 14:30,15965,15975,15910,15960,19004,165110
2013/02/07 09:00,15935,15935,15855,15880,19578,161400
2013/02/07 09:30,15880,15890,15830,15835,14010,158946
2013/02/07 10:00,15840,15865,15830,15860,3116,158276
2013/02/07 10:30,15860,15870,15845,15850,4414,157812
2013/02/07 11:00,15845,15870,15840,15860,4270,157104
2013/02/07 13:30,15865,15885,15850,15875,5558,156384
2013/02/07 14:00,15880,15890,15865,15865,6862,155802
2013/02/07 14:30,15865,15870,15840,15840,10702,151662
2013/02/08 09:00,15835,15945,15805,15935,16366,152880
2013/02/08 09:30,15935,15945,15910,15915,4302,152390
2013/02/08 10:00,15915,15950,15900,15930,5142,152306
2013/02/08 10:30,15925,15945,15915,15940,4184,152220
2013/02/08 11:00,15940,15980,15930,15935,7018,152638
2013/02/08 13:30,15945,15970,15930,15965,6386,152738
2013/02/08 14:00,15965,15970,15945,15960,5700,152150
2013/02/08 14:30,15960,15960,15870,15870,15746,148284
2013/02/18 09:00,15880,15900,15835,15880,22236,148786
2013/02/18 09:30,15880,15890,15850,15850,10016,148066
2013/02/18 10:00,15850,15865,15805,15810,6394,147820
2013/02/18 10:30,15810,15825,15755,15775,14654,146554
2013/02/18 11:00,15770,15795,15765,15785,4950,146568
2013/02/18 13:30,15790,15810,15775,15780,6356,146532
2013/02/18 14:00,15780,15795,15775,15785,3614,147174
2013/02/18 14:30,15785,15795,15750,15750,9494,144866
2013/02/19 09:00,15750,15825,15745,15810,13912,147532
2013/02/19 09:30,15810,15820,15805,15810,4210,147678
2013/02/19 10:00,15810,15840,15805,15840,4522,149406
2013/02/19 10:30,15840,15840,15820,15825,5442,149274
2013/02/19 11:00,15820,15825,15800,15825,3728,149038
2013/02/19 13:30,15800,15820,15790,15800,7154,149352
2013/02/19 14:00,15800,15805,15770,15785,7914,148600
2013/02/19 14:30,15785,15825,15775,15785,12256,147142
2013/02/20 09:00,15785,15880,15780,15855,18672,151218
2013/02/20 09:30,15860,15870,15850,15860,6226,153314
2013/02/20 10:00,15860,15870,15850,15855,934,153462
2013/02/20 10:30,15855,15865,15830,15860,7296,155422
2013/02/20 11:00,15865,15935,15860,15905,25228,162318
2013/02/20 13:30,15900,15940,15875,15880,20018,164990
2013/02/20 14:00,15875,15925,15860,15920,12170,167142
2013/02/20 14:30,15920,15980,15895,15975,31600,170430
2013/02/21 09:00,15855,15855,15650,15660,66656,158848
2013/02/21 09:30,15660,15710,15640,15680,18262,157116
2013/02/21 10:00,15680,15720,15670,15710,8260,155958
2013/02/21 10:30,15710,15715,15680,15695,8500,154040
2013/02/21 11:00,15695,15695,15605,15620,19064,150746
2013/02/21 13:30,15600,15605,15525,15570,29270,146616
2013/02/21 14:00,15565,15640,15560,15630,19110,143360
2013/02/21 14:30,15630,15655,15610,15640,18540,139248
2013/02/22 09:00,15660,15735,15600,15720,21288,139760
2013/02/22 09:30,15715,15720,15685,15690,5472,139948
2013/02/22 10:00,15695,15705,15690,15690,2302,139770
2013/02/22 10:30,15695,15710,15675,15710,5722,139526
2013/02/22 11:00,15710,15710,15680,15685,3926,139130
2013/02/22 13:30,15695,15750,15690,15725,13490,139214
2013/02/22 14:00,15725,15725,15700,15720,4466,138316
2013/02/22 14:30,15720,15730,15680,15700,9664,135038
2013/02/25 09:00,15550,15660,15500,15565,33580,132362
2013/02/25 09:30,15565,15580,15545,15560,9362,131240
2013/02/25 10:00,15555,15560,15545,15555,2140,131494
2013/02/25 10:30,15555,15570,15550,15560,3870,130626
2013/02/25 11:00,15565,15570,15540,15550,4500,130138
2013/02/25 13:30,15545,15570,15520,15565,10538,129208
2013/02/25 14:00,15565,15575,15550,15560,3998,128876
2013/02/25 14:30,15560,15570,15520,15550,9998,126870
2013/02/26 09:00,15550,15600,15455,15585,15594,127342
2013/02/26 09:30,15585,15595,15575,15585,4078,127252
2013/02/26 10:00,15580,15600,15580,15595,4206,126712
2013/02/26 10:30,15600,15610,15575,15605,8330,126686
2013/02/26 11:00,15605,15635,15600,15625,9146,126498
2013/02/26 13:30,15615,15615,15580,15590,10098,125622
2013/02/26 14:00,15590,15595,15560,15575,6990,124952
2013/02/26 14:30,15575,15575,15510,15540,15198,123494
2013/02/27 09:00,15685,15715,15635,15685,24176,121884
2013/02/27 09:30,15690,15700,15675,15685,6258,121590
2013/02/27 10:00,15685,15690,15665,15680,3362,121116
2013/02/27 10:30,15680,15685,15655,15675,6958,120622
2013/02/27 11:00,15670,15685,15665,15675,3934,120176
2013/02/27 13:30,15660,15675,15650,15660,5164,119962
2013/02/27 14:00,15660,15680,15650,15665,4654,120200
2013/02/27 14:30,15665,15675,15660,15665,4544,119198
2013/02/28 09:00,15635,15670,15605,15665,16234,118206
2013/02/28 09:30,15665,15690,15655,15670,6132,118474
2013/02/28 10:00,15670,15675,15665,15670,670,118330
2013/02/28 10:30,15675,15680,15665,15670,4226,116582
2013/02/28 11:00,15670,15670,15640,15660,6686,115480
2013/02/28 13:30,15690,15695,15660,15670,7010,114826
2013/02/28 14:00,15670,15675,15660,15670,3630,113654
2013/02/28 14:30,15670,15675,15650,15655,6120,111376
2013/03/01 09:00,15560,15560,15505,15525,10722,109906
2013/03/01 09:30,15525,15535,15515,15520,3224,109508
2013/03/01 10:00,15520,15525,15510,15515,1066,109504
2013/03/01 10:30,15515,15530,15510,15515,2738,109102
2013/03/01 11:00,15515,15520,15425,15450,11578,107458
2013/03/01 13:30,15435,15450,15425,15440,3744,106356
2013/03/01 14:00,15440,15450,15435,15440,4522,105242
2013/03/01 14:30,15445,15470,15435,15460,7848,104214
2013/03/04 09:00,15350,15450,15350,15370,13788,101520
2013/03/04 09:30,15370,15385,15335,15385,4710,101482
2013/03/04 10:00,15375,15385,15365,15365,1358,101330
2013/03/04 10:30,15355,15385,15345,15365,3970,100982
2013/03/04 11:00,15365,15365,15315,15325,7116,99280
2013/03/04 13:30,15320,15320,15280,15295,6330,97414
2013/03/04 14:00,15300,15315,15280,15315,3460,97428
2013/03/04 14:30,15315,15320,15280,15295,5080,97248
2013/03/05 09:00,15295,15360,15295,15345,10870,94552
2013/03/05 09:30,15350,15350,15330,15340,2934,94046
2013/03/05 10:00,15345,15365,15345,15350,2074,93408
2013/03/05 10:30,15360,15360,15350,15355,3514,92196
2013/03/05 11:00,15355,15395,15350,15385,3118,92270
2013/03/05 13:30,15385,15410,15375,15410,3496,92100
2013/03/05 14:00,15410,15420,15385,15390,3332,91756
2013/03/05 14:30,15390,15405,15385,15390,3492,90880
2013/03/06 09:00,15390,15395,15320,15325,6202,89664
2013/03/06 09:30,15325,15345,15320,15330,2534,88676
2013/03/06 10:00,15330,15345,15310,15310,1310,88556
2013/03/06 10:30,15330,15335,15305,15325,2052,88440
2013/03/06 11:00,15325,15330,15310,15320,1520,88394
2013/03/06 13:30,15310,15315,15250,15285,4960,88210
2013/03/06 14:00,15285,15310,15275,15305,1970,87598
2013/03/06 14:30,15305,15315,15280,15285,3446,86394
2013/03/07 09:00,15295,15315,15160,15160,44418,116794
2013/03/07 09:30,15165,15210,15155,15205,14804,117550
2013/03/07 10:00,15200,15225,15200,15215,6292,118570
2013/03/07 10:30,15220,15290,15215,15275,17932,116944
2013/03/07 11:00,15275,15310,15260,15290,11942,116130
2013/03/07 13:30,15270,15270,15230,15255,15838,118576
2013/03/07 14:00,15250,15265,15240,15260,7820,117702
2013/03/07 14:30,15260,15285,15240,15265,15138,115812
2013/03/08 09:00,15330,15370,15300,15345,22658,114706
2013/03/08 09:30,15340,15345,15320,15330,7494,114306
2013/03/08 10:00,15330,15340,15315,15325,3988,114102
2013/03/08 10:30,15325,15335,15285,15315,9372,114970
2013/03/08 11:00,15315,15350,15310,15350,6502,114306
2013/03/08 13:30,15340,15340,15315,15335,5378,115592
2013/03/08 14:00,15340,15345,15330,15335,4456,115832
2013/03/08 14:30,15340,15345,15320,15325,7620,116180
2013/03/11 09:00,15265,15285,15230,15255,20654,120940
2013/03/11 09:30,15260,15260,15180,15225,18144,124494
2013/03/11 10:00,15225,15265,15225,15260,9236,125074
2013/03/11 10:30,15265,15280,15250,15260,5796,125230
2013/03/11 11:00,15260,15270,15240,15255,6632,123494
2013/03/11 13:30,15255,15255,15220,15220,7214,124702
2013/03/11 14:00,15220,15245,15215,15220,4514,125630
2013/03/11 14:30,15225,15230,15205,15220,12276,126892
2013/03/12 09:00,15250,15280,15210,15210,17574,127276
2013/03/12 09:30,15215,15265,15200,15255,12164,128568
2013/03/12 10:00,15255,15260,15240,15255,3936,127204
2013/03/12 10:30,15255,15260,15235,15255,7308,127288
2013/03/12 11:00,15255,15260,15230,15235,8460,125630
2013/03/12 13:30,15215,15225,15170,15175,13832,126184
2013/03/12 14:00,15175,15205,15165,15195,9590,125666
2013/03/12 14:30,15190,15195,15155,15160,13914,126004
2013/03/13 09:00,15275,15300,15240,15270,18036,123878
2013/03/13 09:30,15270,15280,15260,15275,7514,123784
2013/03/13 10:00,15275,15325,15270,15320,11032,122882
2013/03/13 10:30,15325,15330,15285,15310,9288,122670
2013/03/13 11:00,15310,15315,15290,15305,4672,122418
2013/03/13 13:30,15300,15315,15275,15290,9148,122980
2013/03/13 14:00,15290,15295,15280,15285,5236,122246
2013/03/13 14:30,15280,15310,15280,15290,10536,122866
2013/03/14 09:00,15260,15260,15180,15185,20678,125870
2013/03/14 09:30,15185,15235,15175,15215,14474,125872
2013/03/14 10:00,15215,15225,15205,15215,2332,125344
2013/03/14 10:30,15210,15220,15205,15215,3380,125706
2013/03/14 11:00,15215,15230,15205,15225,3484,125936
2013/03/14 13:30,15215,15225,15190,15200,7880,128036
2013/03/14 14:00,15205,15240,15195,15235,6062,127410
2013/03/14 14:30,15230,15295,15230,15280,13888,127768
2013/03/15 09:00,15280,15305,15270,15280,14564,129776
2013/03/15 09:30,15280,15290,15260,15285,6744,129714
2013/03/15 10:00,15290,15290,15265,15280,1856,129726
2013/03/15 10:30,15285,15300,15275,15300,4702,129618
2013/03/15 11:00,15300,15365,15280,15345,19736,129306
2013/03/15 13:30,15345,15350,15330,15335,9336,129660
2013/03/15 14:00,15335,15345,15330,15340,3232,130324
2013/03/15 14:30,15340,15350,15320,15345,13302,129288
2013/03/18 09:00,15150,15150,14570,14880,63208,134722
2013/03/18 09:30,14880,14930,14860,14900,22486,137680
2013/03/18 10:00,14900,14930,14895,14910,3912,137544
2013/03/18 10:30,14905,14965,14905,14955,10294,137212
2013/03/18 11:00,14955,14955,14915,14915,9260,137462
2013/03/18 13:30,14900,14915,14885,14905,11554,137978
2013/03/18 14:00,14905,14915,14880,14900,8180,138118
2013/03/18 14:30,14900,14905,14850,14870,20468,141618
2013/03/19 09:00,14900,14920,14885,14905,15382,143214
2013/03/19 09:30,14905,14930,14900,14910,10606,141768
2013/03/19 10:00,14905,14925,14905,14920,2910,141254
2013/03/19 10:30,14920,14925,14900,14910,5098,140002
2013/03/19 11:00,14915,14920,14905,14920,4496,138758
2013/03/19 13:30,14915,14915,14860,14865,11588,139630
2013/03/19 14:00,14865,14875,14820,14830,10564,140640
2013/03/19 14:30,14830,14860,14815,14850,13424,139474
2013/03/20 09:00,14810,14910,14785,14905,17926,140586
2013/03/20 09:30,14910,14920,14890,14910,10198,140698
2013/03/20 10:00,14905,14915,14890,14890,2884,140304
2013/03/20 10:30,14900,14915,14895,14915,4082,140008
2013/03/20 11:00,14910,14930,14910,14925,8016,139450
2013/03/20 13:30,14920,14925,14900,14915,4754,139140
2013/03/20 14:00,14915,14925,14910,14925,2104,138886
2013/03/20 14:30,14925,14960,14915,14930,16940,137310
2013/03/21 09:00,14945,14995,14930,14985,13912,136104
2013/03/21 09:30,14985,15070,14965,15070,13102,134876
2013/03/21 10:00,15070,15095,15035,15040,8504,133630
2013/03/21 10:30,15040,15050,15025,15040,7268,133070
2013/03/21 11:00,15045,15055,15035,15040,6418,131836
2013/03/21 13:30,15040,15045,15030,15035,5636,131948
2013/03/21 14:00,15035,15040,14990,15000,9606,131798
2013/03/21 14:30,15000,15015,14990,14995,7986,132074
2013/03/22 09:00,14960,14975,14890,14960,13314,132950
2013/03/22 09:30,14960,14965,14935,14950,5400,132492
2013/03/22 10:00,14950,14955,14945,14950,1248,132642
