2017/01/06,2307.2,2311.6,2297.4,2297.4,4192,27242
2017/01/09,2299.4,2311.4,2298.6,2305.8,3953,27381
2017/01/10,2305.6,2310.2,2298.8,2300.8,4802,27679
2017/01/11,2302.8,2307.8,2289.8,2291.2,5599,27917
2017/01/12,2293.4,2298.2,2280.0,2282.8,5822,28215
2017/01/13,2284.6,2307.2,2283.2,2296.8,5827,28331
2017/01/16,2295.6,2322.2,2278.0,2316.8,10538,28158
2017/01/17,2310.2,2323.2,2310.2,2317.2,10179,27115
2017/01/18,2319.8,2347.2,2317.8,2336.6,10317,27225
2017/01/19,2333.6,2344.0,2324.6,2327.6,11214,26627
2017/01/20,2329.2,2347.8,2328.8,2347.4,8159,26220
2017/01/23,2348.4,2358.8,2337.8,2344.0,4242,25602
2017/01/24,2346.6,2350.8,2340.6,2349.2,3929,25586
2017/01/25,2344.0,2356.0,2339.2,2355.8,3904,25468
2017/01/26,2355.0,2371.6,2355.0,2362.2,3899,25691
2017/02/03,2366.2,2367.4,2335.2,2339.0,3851,26096
2017/02/06,2342.2,2348.4,2332.2,2339.4,5268,26276
2017/02/07,2338.4,2343.2,2326.8,2330.2,4582,26494
2017/02/08,2329.0,2341.2,2316.8,2340.2,5703,26892
2017/02/09,2339.6,2359.0,2337.2,2347.2,5967,27303
2017/02/10,2352.0,2365.6,2352.0,2358.0,6709,27106
2017/02/13,2363.6,2373.2,2363.4,2367.0,7941,27250
2017/02/14,2368.2,2369.8,2360.4,2362.8,7966,27136
2017/02/15,2364.6,2375.2,2361.6,2361.6,10753,28193
2017/02/16,2366.8,2370.2,2357.8,2365.6,8679,27833
2017/02/17,2371.2,2384.0,2351.2,2352.4,9066,28494
2017/02/20,2354.8,2389.0,2354.8,2389.0,8922,30510
2017/02/21,2390.8,2401.8,2383.2,2385.2,8243,30462
2017/02/22,2385.0,2389.4,2380.2,2387.6,6178,30667
2017/02/23,2387.6,2393.2,2371.4,2376.6,7127,31669
2017/02/24,2373.2,2379.8,2367.2,2377.2,6566,32158
2017/02/27,2379.0,2379.0,2355.0,2361.4,6192,32895
2017/02/28,2361.4,2370.8,2341.8,2357.6,5773,33334
2017/03/01,2360.6,2373.8,2358.2,2359.2,7215,34055
2017/03/02,2365.0,2371.6,2340.6,2342.0,7366,34682
2017/03/03,2342.0,2342.0,2328.4,2332.0,6888,35317
2017/03/06,2334.2,2343.2,2329.2,2334.8,6978,35546
2017/03/07,2336.8,2342.8,2332.4,2339.6,6197,35611
2017/03/08,2337.0,2349.2,2336.2,2343.0,7018,35766
2017/03/09,2338.8,2339.8,2317.4,2327.6,9197,36270
2017/03/10,2326.6,2330.6,2321.8,2321.8,8916,35717
2017/03/13,2323.2,2344.6,2312.8,2343.6,14886,36062
2017/03/14,2343.2,2347.0,2247.4,2338.2,12024,35878
2017/03/15,2336.4,2342.4,2332.4,2338.0,13237,35722
2017/03/16,2346.4,2367.6,2346.4,2356.8,15922,35313
2017/03/17,2360.4,2361.4,2323.8,2329.6,12569,35534
2017/03/20,2336.8,2338.8,2323.6,2332.6,6540,34912
2017/03/21,2334.4,2340.6,2330.6,2338.2,6760,34940
2017/03/22,2333.0,2335.2,2313.4,2321.8,7723,35417
2017/03/23,2324.8,2341.2,2320.8,2329.6,8666,35239
2017/03/24,2332.6,2364.0,2329.6,2355.2,9121,35116
2017/03/27,2353.2,2366.4,2344.0,2347.2,9105,34171
2017/03/28,2355.6,2357.8,2341.4,2342.2,6619,33766
2017/03/29,2347.6,2352.8,2337.8,2345.6,6875,33954
2017/03/30,2343.0,2347.2,2328.4,2335.2,8591,33888
2017/03/31,2335.6,2349.8,2332.4,2347.4,6795,32821
2017/04/05,2362.8,2374.2,2355.6,2373.2,8836,33233
2017/04/06,2373.2,2378.6,2362.2,2373.4,6764,33128
2017/04/07,2372.0,2378.6,2364.2,2372.6,6749,32896
2017/04/10,2373.8,2376.4,2365.2,2366.6,6100,32107
2017/04/11,2365.6,2371.8,2342.8,2363.8,10156,32213
2017/04/12,2364.4,2370.8,2348.2,2358.0,7833,31552
2017/04/13,2352.6,2363.0,2352.2,2357.4,7629,31699
2017/04/14,2357.8,2357.8,2334.8,2338.4,8399,32074
2017/04/17,2334.0,2342.4,2326.6,2339.8,11965,31739
2017/04/18,2339.4,2339.4,2322.8,2322.8,11622,30858
2017/04/19,2318.2,2321.8,2299.6,2305.8,12762,31537
2017/04/20,2308.4,2315.2,2304.6,2314.2,11672,30836
2017/04/21,2314.0,2323.2,2312.0,2317.8,10041,30148
2017/04/24,2318.0,2321.0,2303.0,2311.8,7710,29551
2017/04/25,2314.8,2323.8,2314.4,2321.2,6457,28874
2017/04/26,2324.4,2335.8,2321.6,2323.0,7229,29018
2017/04/27,2320.4,2330.0,2310.8,2328.0,7394,28928
2017/04/28,2329.4,2331.0,2316.0,2323.2,5903,28788
2017/05/02,2325.4,2328.8,2315.4,2315.4,4886,28459
2017/05/03,2318.6,2323.6,2309.0,2310.8,5768,29033
2017/05/04,2310.6,2315.4,2302.2,2303.0,6338,29485
2017/05/05,2303.6,2304.4,2281.0,2295.8,8095,30082
2017/05/08,2294.4,2301.2,2283.4,2298.8,7902,29133
2017/05/09,2297.4,2303.4,2293.6,2299.4,6831,28865
2017/05/10,2302.2,2314.6,2302.2,2303.4,8602,28954
2017/05/11,2303.0,2319.4,2301.4,2318.2,9600,29347
2017/05/12,2319.8,2352.0,2316.0,2349.2,11800,29865
2017/05/15,2356.0,2370.2,2354.2,2355.4,10580,30065
2017/05/16,2352.0,2362.0,2344.6,2362.0,10617,30041
2017/05/17,2358.0,2360.0,2342.6,2342.6,11070,29418
2017/05/18,2335.8,2341.8,2330.0,2334.4,11530,28846
2017/05/19,2336.0,2342.2,2334.6,2336.6,8374,27357
2017/05/22,2333.6,2357.0,2332.8,2350.2,8186,28005
2017/05/23,2351.6,2382.4,2349.8,2379.6,9032,28985
2017/05/24,2375.2,2385.2,2357.4,2377.2,10002,28449
2017/05/25,2376.4,2453.4,2376.4,2453.4,13094,29910
2017/05/26,2447.0,2463.2,2434.4,2449.2,10756,28849
2017/05/31,2459.8,2488.2,2437.6,2458.2,10711,29709
2017/06/01,2459.2,2477.0,2446.6,2476.4,9222,29591
2017/06/02,2478.0,2483.4,2452.2,2455.4,9562,29361
2017/06/05,2454.0,2456.6,2424.4,2426.2,9244,28777
2017/06/06,2428.2,2447.4,2424.4,2441.4,9243,28927
2017/06/07,2443.4,2470.0,2441.8,2461.6,10271,29000
2017/06/08,2457.0,2491.6,2452.4,2486.4,11620,29032
2017/06/09,2487.8,2515.0,2485.0,2498.2,11462,28734
2017/06/12,2495.6,2518.6,2484.0,2489.6,12690,28073
2017/06/13,2490.2,2491.0,2468.2,2487.4,12778,27314
2017/06/14,2484.6,2484.8,2452.0,2455.0,13427,26141
2017/06/15,2455.8,2463.8,2433.4,2437.6,13742,26108
2017/06/16,2438.6,2451.4,2420.8,2422.6,13006,24982
2017/06/19,2430.0,2464.2,2424.0,2463.2,10323,25755
2017/06/20,2467.2,2473.2,2443.6,2450.6,9117,25481
2017/06/21,2461.4,2475.2,2440.0,2475.0,10919,26579
2017/06/22,2470.6,2518.4,2470.4,2484.8,13671,27970
2017/06/23,2489.6,2512.4,2469.6,2511.2,12598,27197
2017/06/26,2509.4,2536.2,2509.2,2520.8,11401,27599
2017/06/27,2520.2,2534.4,2505.0,2530.0,10353,27096
2017/06/28,2524.2,2534.6,2509.4,2510.2,10258,27484
2017/06/29,2519.4,2531.8,2507.8,2527.2,10105,27357
2017/06/30,2514.2,2527.2,2512.2,2519.2,8574,26923
2017/07/03,2523.4,2524.0,2496.8,2505.2,9537,27126
2017/07/04,2506.6,2506.6,2476.2,2476.6,10630,27373
2017/07/05,2480.8,2527.4,2479.6,2527.0,10629,27515
2017/07/06,2522.8,2538.0,2507.0,2525.4,10717,27908
2017/07/07,2524.2,2526.8,2510.4,2517.8,9171,27475
2017/07/10,2514.0,2536.6,2511.0,2530.2,9064,27808
2017/07/11,2531.2,2580.4,2528.4,2563.2,12539,29132
2017/07/12,2565.0,2592.0,2541.0,2549.4,15230,28414
2017/07/13,2559.2,2593.4,2554.6,2593.2,12792,28706
2017/07/14,2596.2,2622.8,2586.2,2622.8,12184,28667
2017/07/17,2626.6,2657.8,2598.8,2628.0,16521,29687
2017/07/18,2626.2,2638.2,2596.8,2615.4,15540,27885
2017/07/19,2619.2,2659.6,2617.0,2659.6,17075,27762
2017/07/20,2657.6,2668.6,2644.4,2668.4,17186,26373
2017/07/21,2662.2,2662.8,2636.0,2640.8,13939,25764
2017/07/24,2637.8,2670.0,2633.8,2663.0,11405,25822
2017/07/25,2662.2,2670.8,2640.8,2642.8,11211,25330
2017/07/26,2646.0,2663.2,2619.2,2632.0,12906,25765
2017/07/27,2629.6,2641.8,2614.8,2633.0,11148,25430
2017/07/28,2631.0,2642.8,2621.2,2635.8,8954,24774
2017/07/31,2637.6,2648.6,2626.2,2638.8,8562,25106
2017/08/01,2644.8,2683.2,2638.4,2682.0,11634,25845
2017/08/02,2682.2,2698.6,2680.6,2687.8,10857,25755
2017/08/03,2686.0,2695.4,2646.4,2647.4,11893,25855
2017/08/04,2649.0,2658.2,2627.6,2627.8,10118,25522
2017/08/07,2631.6,2645.8,2616.6,2636.6,9701,25315
2017/08/08,2640.2,2643.6,2622.8,2638.2,8961,25385
2017/08/09,2633.4,2636.4,2616.8,2618.8,8962,25130
2017/08/10,2621.2,2636.6,2587.0,2607.2,12560,25410
2017/08/11,2596.8,2602.2,2562.2,2563.0,12820,24828
2017/08/14,2569.8,2595.0,2566.0,2586.8,11681,23610
2017/08/15,2590.0,2618.4,2589.0,2604.4,12112,23423
2017/08/16,2601.2,2601.2,2584.0,2591.6,12322,22793
2017/08/17,2599.2,2609.0,2590.4,2604.2,12369,22685
2017/08/18,2600.0,2624.8,2594.0,2616.8,12611,22864
2017/08/21,2621.8,2638.2,2612.4,2617.6,8354,21363
2017/08/22,2625.0,2646.0,2619.0,2644.8,9105,21689
2017/08/23,2644.6,2677.8,2642.8,2664.8,9634,22346
2017/08/24,2665.0,2677.4,2647.6,2653.0,8878,22352
2017/08/25,2652.6,2719.2,2651.2,2715.8,12409,24021
2017/08/28,2728.2,2776.2,2723.6,2746.0,12973,24321
2017/08/29,2741.8,2754.0,2734.4,2747.4,9118,24053
2017/08/30,2750.4,2772.4,2729.4,2733.2,10383,24635
2017/08/31,2738.4,2744.2,2716.2,2726.6,10638,24822
2017/09/01,2729.6,2746.0,2711.0,2719.8,9711,24907
2017/09/04,2719.8,2725.4,2705.0,2720.0,8902,24866
2017/09/05,2721.6,2749.4,2719.6,2735.4,9849,25126
2017/09/06,2733.6,2734.0,2712.6,2717.8,9608,25429
2017/09/07,2724.2,2729.2,2695.4,2696.8,9281,25082
2017/09/08,2702.0,2709.2,2684.8,2691.2,9207,24679
2017/09/11,2700.0,2718.2,2681.2,2686.8,11869,25414
2017/09/12,2694.0,2706.6,2683.4,2703.4,13683,25743
2017/09/13,2701.6,2705.0,2689.0,2696.2,11993,24850
2017/09/14,2698.6,2705.6,2673.8,2680.0,14568,24067
2017/09/15,2677.8,2688.4,2668.4,2683.2,14512,22908
2017/09/18,2689.4,2712.4,2689.0,2694.4,9274,22244
2017/09/19,2698.4,2705.0,2675.0,2682.2,10193,23522
2017/09/20,2681.6,2690.6,2675.0,2680.0,9276,23610
2017/09/21,2679.4,2706.8,2675.0,2690.6,10334,24093
2017/09/22,2685.6,2699.6,2675.8,2688.2,9637,24240
2017/09/25,2685.8,2694.2,2677.4,2686.0,8433,23889
2017/09/26,2685.6,2695.0,2683.8,2690.2,6478,23280
2017/09/27,2690.0,2690.0,2671.4,2673.0,7738,23817
2017/09/28,2676.0,2678.6,2663.8,2677.6,7019,23304
2017/09/29,2677.6,2698.2,2677.4,2689.4,8059,23465
2017/10/09,2747.4,2754.6,2702.6,2707.2,10595,24592
2017/10/10,2711.2,2722.6,2691.4,2705.8,10326,25169
2017/10/11,2711.8,2725.6,2707.6,2718.4,9507,25269
2017/10/12,2718.0,2732.8,2712.2,2727.2,8576,24737
2017/10/13,2724.4,2731.2,2721.6,2728.8,7507,24661
2017/10/16,2733.4,2747.6,2729.4,2734.8,11878,25108
2017/10/17,2735.8,2743.2,2730.0,2734.4,10185,24659
2017/10/18,2736.8,2756.4,2734.8,2754.8,13018,24090
2017/10/19,2755.8,2760.8,2753.0,2756.8,12269,23558
2017/10/20,2753.6,2753.6,2742.2,2743.8,11233,23164
2017/10/23,2752.6,2753.4,2737.0,2746.6,6237,21887
2017/10/24,2743.8,2766.8,2741.6,2757.4,9183,23171
2017/10/25,2758.0,2763.2,2752.0,2757.8,7352,22699
2017/10/26,2760.6,2794.0,2755.8,2785.4,9777,23765
2017/10/27,2783.6,2824.6,2783.2,2824.2,9868,24225
2017/10/30,2822.6,2832.4,2791.6,2805.2,13397,25154
2017/10/31,2800.4,2804.8,2792.2,2803.2,7986,23838
2017/11/01,2807.0,2825.4,2790.6,2796.4,10522,24308
2017/11/02,2799.6,2802.6,2784.8,2802.0,8972,23845
2017/11/03,2799.4,2804.6,2779.8,2799.6,10369,24406
2017/11/06,2799.0,2802.4,2784.0,2798.8,9192,23320
2017/11/07,2801.6,2836.6,2801.4,2831.4,10701,24308
2017/11/08,2830.6,2853.8,2822.8,2827.4,11105,24209
2017/11/09,2827.8,2840.8,2821.6,2839.6,8618,23781
2017/11/10,2836.0,2875.4,2834.2,2871.6,10656,24240
2017/11/13,2878.4,2893.6,2876.4,2882.4,10300,23296
2017/11/14,2884.6,2889.0,2866.8,2868.8,11953,23368
2017/11/15,2862.6,2873.2,2854.4,2857.6,12438,23181
2017/11/16,2856.2,2892.6,2854.8,2888.6,13711,23086
2017/11/17,2885.4,2937.8,2885.2,2937.4,14282,23999
2017/11/20,2929.0,2950.2,2906.8,2949.0,12379,22325
2017/11/21,2941.0,3027.2,2941.0,3004.8,14111,23907
2017/11/22,3019.6,3052.6,3005.6,3025.0,13924,24439
2017/11/23,3021.0,3036.0,2922.2,2945.4,16652,25381
2017/11/24,2955.8,2964.0,2924.2,2946.6,14176,24746
2017/11/27,2945.4,2946.0,2898.0,2920.0,14958,23754
2017/11/28,2914.8,2920.8,2889.4,2905.8,11633,23684
2017/11/29,2918.0,2929.2,2867.6,2897.8,14251,24923
2017/11/30,2891.6,2909.8,2859.2,2862.0,13772,24192
2017/12/01,2869.0,2874.6,2838.4,2844.8,13179,23640
2017/12/04,2837.0,2878.4,2828.0,2863.0,12823,23095
2017/12/05,2856.0,2922.4,2852.8,2909.6,14977,23246
2017/12/06,2905.4,2905.4,2846.4,2871.6,14960,23116
2017/12/07,2872.2,2883.8,2830.8,2846.0,14008,22711
2017/12/08,2848.2,2883.2,2839.2,2872.4,13380,22180
2017/12/11,2875.8,2906.8,2866.8,2906.8,12621,21442
2017/12/12,2904.2,2911.0,2855.4,2856.6,13580,21803
2017/12/13,2860.2,2890.6,2846.6,2881.4,14570,21745
2017/12/14,2885.8,2891.6,2852.8,2863.0,14910,21178
2017/12/15,2859.8,2861.4,2824.8,2830.2,16301,21892
2017/12/18,2836.2,2861.6,2832.6,2844.0,10658,20063
2017/12/19,2846.2,2888.8,2845.8,2887.0,10311,20111
2017/12/20,2889.2,2901.0,2877.0,2888.8,10123,20407
2017/12/21,2881.0,2928.2,2874.8,2913.2,12105,21072
2017/12/22,2913.2,2918.6,2893.8,2896.6,8713,20497
2017/12/25,2897.4,2934.4,2887.4,2895.2,11447,21797
2017/12/26,2898.0,2921.0,2890.2,2916.8,11273,21707
2017/12/27,2914.4,2916.0,2847.0,2851.0,12522,22337
2017/12/28,2860.0,2889.0,2850.2,2874.4,11294,21484
2017/12/29,2879.6,2894.2,2867.8,2877.6,9176,20623
2018/01/02,2880.6,2927.4,2879.4,2926.4,11597,21238
2018/01/03,2925.8,2958.2,2922.8,2929.6,13015,21988
2018/01/04,2934.6,2948.0,2925.4,2936.2,10947,21145
2018/01/05,2937.8,2953.0,2932.2,2950.6,10330,20920
2018/01/08,2953.0,2965.8,2943.0,2957.6,10073,20853
2018/01/09,2957.2,2986.4,2957.0,2986.4,9924,20877
2018/01/10,2985.8,3009.0,2975.8,3006.6,12155,21451
2018/01/11,3002.4,3018.2,2994.6,3006.6,10883,20466
2018/01/12,3009.6,3033.8,3007.2,3033.8,11156,21268
2018/01/15,3038.2,3079.2,3033.4,3058.6,14722,22221
2018/01/16,3058.8,3086.2,3050.0,3086.2,15077,21879
2018/01/17,3086.0,3143.2,3078.6,3088.2,20846,23257
2018/01/18,3108.0,3141.0,3102.8,3128.4,19089,22843
2018/01/19,3143.4,3157.2,3123.2,3138.0,18999,23506
2018/01/22,3131.6,3158.4,3129.0,3151.8,14144,22240
2018/01/23,3162.6,3201.0,3162.6,3200.2,15606,23827
2018/01/24,3205.2,3219.0,3169.6,3194.2,17562,25124
2018/01/25,3194.2,3194.2,3147.2,3170.4,16860,25070
2018/01/26,3169.8,3218.2,3167.6,3195.8,15385,25281
2018/01/29,3206.8,3217.0,3124.2,3134.2,18938,26338
2018/01/30,3128.6,3145.4,3093.6,3093.8,15690,25660
2018/01/31,3084.0,3133.6,3082.8,3131.8,17743,25707
2018/02/01,3127.4,3153.0,3114.8,3146.2,16986,25388
2018/02/02,3124.0,3169.8,3097.0,3165.8,17813,25696
2018/02/05,3123.8,3202.0,3123.8,3200.4,16978,25639
2018/02/06,3155.0,3172.0,3103.2,3110.6,23879,28359
2018/02/07,3153.0,3178.0,3018.2,3022.4,27631,26637
2018/02/08,3008.8,3031.2,2914.8,2939.0,23992,25967
2018/02/09,2885.4,2887.6,2682.0,2771.8,30494,25554
2018/02/12,2784.6,2818.8,2768.0,2789.2,22157,23409
2018/02/13,2819.8,2879.8,2819.8,2838.6,19930,22445
2018/02/14,2848.8,2876.0,2839.4,2866.8,15076,20545
2018/02/22,2912.2,2926.2,2891.6,2916.6,14049,20255
2018/02/23,2928.6,2958.2,2920.4,2954.4,13528,20539
2018/02/26,2970.6,2988.6,2931.8,2973.0,15548,21319
2018/02/27,2981.2,2982.8,2915.2,2918.0,15721,21515
2018/02/28,2901.6,2906.8,2861.2,2868.8,16712,22159
2018/03/01,2855.2,2909.4,2849.6,2886.4,16326,22442
2018/03/05,2870.8,2897.8,2838.4,2855.6,15003,22891
2018/03/06,2880.4,2897.4,2833.8,2896.6,17698,24070
2018/03/07,2891.2,2926.6,2859.4,2873.0,17702,23490
2018/03/08,2883.0,2904.0,2866.2,2899.2,15341,23289
2018/03/09,2907.4,2920.0,2888.2,2907.8,14193,22962
2018/03/12,2927.0,2931.2,2901.0,2909.4,15351,23218
2018/03/13,2912.8,2922.8,2868.8,2871.0,17684,23648
2018/03/14,2867.4,2877.4,2855.6,2862.8,16874,22893
2018/03/15,2856.8,2895.4,2854.4,2895.0,17653,23191
2018/03/16,2894.4,2910.0,2862.4,2864.8,16922,23292
2018/03/19,2866.2,2894.0,2852.6,2893.8,13009,21890
2018/03/20,2877.8,2904.0,2870.2,2896.2,13101,22422
2018/03/21,2923.2,2927.6,2870.4,2879.2,15177,22916
2018/03/22,2888.6,2899.0,2841.8,2854.4,16020,23501
2018/03/23,2779.6,2786.2,2717.6,2728.4,20452,24673
2018/03/26,2736.6,2753.0,2691.6,2723.0,18636,24214
2018/03/27,2753.8,2764.2,2710.2,2733.4,16202,24300
2018/03/28,2708.8,2738.0,2663.6,2664.4,18339,26258
2018/03/29,2679.4,2742.2,2640.4,2728.0,21228,26915
2018/03/30,2728.8,2733.4,2703.6,2707.6,14935,25704
2018/04/02,2712.8,2749.0,2689.0,2691.6,15938,26694
2018/04/03,2677.2,2705.4,2670.0,2696.6,16334,26226
2018/04/04,2704.0,2725.6,2687.2,2692.4,14710,25798
2018/04/09,2704.8,2719.0,2683.4,2712.2,13858,25728
2018/04/10,2713.0,2778.2,2705.2,2776.8,18073,26275
2018/04/11,2777.4,2794.6,2761.6,2773.6,16241,24936
2018/04/12,2778.8,2778.8,2739.0,2741.0,14533,24889
2018/04/13,2751.4,2763.6,2709.0,2713.2,15660,25021
2018/04/16,2715.8,2716.4,2648.0,2648.0,17228,25016
2018/04/17,2657.4,2679.6,2617.6,2624.8,20153,24815
2018/04/18,2656.6,2657.6,2618.0,2640.0,22933,25635
2018/04/19,2651.2,2689.4,2645.8,2680.2,20531,24514
2018/04/20,2671.6,2674.2,2619.8,2630.2,20949,24965
2018/04/23,2630.0,2667.6,2625.8,2659.4,18054,25065
2018/04/24,2669.8,2734.4,2667.8,2722.0,18828,25825
2018/04/25,2710.6,2718.4,2694.0,2700.2,13999,24974
2018/04/26,2711.8,2719.6,2647.6,2659.4,15901,25852
2018/04/27,2670.0,2671.6,2609.2,2648.2,18540,26258
2018/05/02,2664.0,2671.2,2635.0,2653.6,14005,25123
2018/05/03,2644.2,2672.4,2624.0,2658.4,15719,25885
2018/05/04,2661.6,2667.0,2635.6,2636.4,12613,24709
2018/05/07,2645.6,2678.8,2629.0,2674.4,15256,25753
2018/05/08,2679.8,2728.2,2676.2,2716.0,16357,25383
2018/05/09,2717.6,2719.6,2698.0,2709.6,12497,24373
2018/05/10,2720.2,2737.8,2705.6,2725.8,13766,25123
2018/05/11,2733.8,2737.6,2715.6,2720.4,13221,24717
2018/05/14,2733.8,2756.0,2729.6,2747.8,14567,25263
2018/05/15,2752.2,2752.8,2722.8,2741.4,14535,24645
2018/05/16,2733.4,2737.2,2700.2,2704.8,15318,24644
2018/05/17,2713.2,2714.2,2684.6,2685.8,15933,24134
2018/05/18,2691.8,2731.8,2680.2,2730.6,17297,25015
2018/05/21,2747.8,2758.6,2723.2,2730.6,13927,22977
2018/05/22,2731.0,2733.0,2694.2,2711.2,12875,24125
2018/05/23,2702.2,2704.0,2660.4,2661.4,14002,24314
2018/05/24,2664.0,2677.2,2644.4,2645.4,12751,24654
2018/05/25,2648.6,2667.6,2633.4,2643.4,12996,25404
2018/05/28,2648.0,2675.6,2642.0,2660.8,14633,25541
2018/05/29,2652.4,2662.6,2624.6,2642.0,15392,26079
2018/05/30,2617.2,2623.4,2583.4,2585.2,16360,25723
2018/05/31,2603.2,2642.4,2601.2,2637.0,17027,25232
2018/06/01,2633.4,2640.2,2613.4,2625.0,15373,24481
2018/06/04,2636.8,2674.4,2636.8,2670.2,14800,24449
2018/06/05,2668.6,2688.0,2658.4,2679.4,14093,23698
2018/06/06,2680.2,2680.2,2666.8,2671.4,10894,23089
2018/06/07,2677.6,2704.0,2675.0,2679.6,13742,23524
2018/06/08,2671.6,2671.6,2621.0,2630.2,13365,23349
2018/06/11,2626.8,2651.6,2619.4,2646.8,14824,23487
2018/06/12,2644.6,2680.8,2637.2,2671.2,16639,23780
2018/06/13,2666.8,2669.2,2645.8,2650.0,14964,22716
2018/06/14,2645.6,2678.8,2642.6,2652.8,17732,24301
2018/06/15,2650.0,2667.0,2642.0,2642.6,19303,23760
2018/06/19,2611.6,2628.0,2531.6,2557.0,19372,23152
2018/06/20,2555.8,2582.4,2544.2,2571.8,14878,22427
2018/06/21,2573.2,2604.6,2546.4,2552.0,16428,22867
2018/06/22,2546.4,2566.6,2535.2,2557.4,15115,22763
2018/06/25,2560.8,2570.2,2499.4,2500.4,15436,23730
2018/06/26,2488.6,2495.6,2440.2,2478.0,17521,24331
2018/06/27,2475.2,2489.4,2404.8,2412.6,18304,25159
2018/06/28,2399.0,2441.4,2390.6,2402.4,17804,24809
2018/06/29,2409.6,2462.4,2409.6,2455.2,17326,24334
2018/07/02,2450.8,2451.4,2324.6,2340.8,19607,25044
2018/07/03,2361.0,2371.6,2299.4,2359.6,21416,26305
2018/07/04,2357.0,2379.4,2334.2,2342.2,16847,25176
2018/07/05,2341.6,2374.6,2322.2,2341.8,19630,25945
2018/07/06,2348.0,2401.8,2322.6,2379.0,22385,25797
2018/07/09,2395.8,2453.0,2393.2,2452.8,17891,24680
2018/07/10,2457.0,2459.0,2426.2,2447.0,16551,24812
2018/07/11,2398.0,2419.0,2370.2,2408.4,18647,25433
2018/07/12,2408.0,2480.4,2408.0,2462.0,17275,24991
2018/07/13,2468.4,2470.6,2453.4,2462.2,12663,24278
2018/07/16,2463.2,2478.0,2430.2,2441.8,16629,24672
2018/07/17,2442.4,2446.2,2411.4,2428.2,17412,24106
2018/07/18,2438.0,2461.0,2414.0,2415.8,19236,23254
2018/07/19,2429.6,2454.6,2418.0,2431.2,18966,22551
2018/07/20,2424.4,2505.4,2409.4,2497.4,23711,24495
2018/07/23,2487.4,2533.4,2483.8,2522.2,17979,23497
2018/07/24,2530.8,2579.0,2529.4,2558.8,17855,23247
2018/07/25,2571.6,2571.6,2548.8,2555.4,13690,22325
2018/07/26,2562.2,2575.8,2522.8,2524.2,15955,23072
2018/07/27,2527.4,2543.0,2515.2,2529.8,14188,22404
2018/07/30,2530.0,2565.4,2520.2,2541.6,17059,23640
2018/07/31,2538.6,2560.4,2526.8,2547.6,15182,22851
2018/08/01,2560.8,2577.2,2485.2,2485.2,20140,23936
2018/08/02,2482.4,2489.0,2411.4,2435.2,21330,23657
2018/08/03,2436.0,2451.0,2406.2,2406.8,17290,22566
2018/08/06,2414.4,2448.0,2391.4,2407.8,19712,23394
2018/08/07,2420.6,2481.8,2411.4,2479.6,19285,23216
2018/08/08,2478.0,2481.6,2436.6,2443.6,17435,22488
2018/08/10,2505.4,2518.0,2482.6,2500.8,16120,22343
2018/08/13,2484.4,2488.0,2438.2,2475.8,19482,23629
2018/08/14,2476.6,2484.8,2450.6,2469.2,18523,22946
2018/08/15,2464.8,2468.0,2398.8,2402.4,19997,23692
2018/08/16,2375.2,2434.8,2360.8,2406.4,25151,24719
2018/08/17,2428.8,2431.8,2364.2,2371.4,20326,23150
2018/08/20,2384.0,2413.2,2370.4,2410.8,18822,23195
2018/08/21,2412.6,2464.4,2411.0,2448.6,18151,22575
2018/08/22,2452.6,2455.6,2432.2,2449.6,14180,22021
2018/08/23,2452.0,2476.2,2429.4,2455.6,19611,23966
2018/08/24,2448.8,2495.8,2435.8,2474.8,19525,23823
2018/08/27,2491.0,2522.2,2480.4,2519.0,17820,23357
2018/08/28,2523.0,2534.0,2503.0,2508.2,13903,22624
2018/08/29,2505.0,2515.2,2499.4,2505.2,12279,22623
2018/08/30,2509.0,2522.4,2478.4,2483.6,14917,23201
2018/08/31,2464.8,2494.6,2456.0,2471.0,17723,23757
2018/09/03,2464.6,2473.2,2443.8,2461.4,15211,23511
2018/09/04,2462.6,2511.6,2449.0,2502.4,19265,24577
2018/09/05,2492.4,2495.8,2432.8,2434.2,17748,23914
2018/09/06,2432.8,2452.4,2407.6,2413.6,18537,25150
2018/09/07,2426.8,2461.8,2416.0,2442.0,19857,24675
2018/09/10,2434.4,2445.6,2414.2,2418.6,15664,23969
2018/09/11,2419.2,2430.0,2390.8,2399.8,17064,24877
2018/09/12,2391.8,2406.4,2378.2,2386.0,16506,24797
2018/09/13,2419.0,2427.6,2389.8,2421.8,19874,25426
2018/09/14,2425.6,2441.6,2416.4,2430.2,16441,24011
2018/09/17,2419.4,2421.6,2402.6,2403.8,13996,23783
2018/09/18,2397.4,2472.0,2395.8,2468.8,21480,25190
2018/09/19,2463.6,2509.0,2463.2,2489.4,22559,24288
2018/09/20,2495.0,2509.2,2490.8,2497.0,18463,22556
2018/09/21,2505.0,2594.4,2497.4,2593.8,25159,26006
2018/09/25,2570.6,2574.2,2549.6,2560.6,15551,23722
2018/09/26,2571.4,2623.4,2568.8,2595.4,21198,26553
2018/09/27,2595.6,2598.2,2572.6,2585.8,16812,24921
2018/09/28,2596.2,2632.4,2592.4,2612.4,20187,26004
2018/10/08,2548.4,2560.4,2487.8,2488.8,21443,26717
2018/10/09,2492.0,2522.2,2486.4,2504.0,19491,26535
