2008/12/01 13:30,11372,11378,11353,11360,3276,62800
2008/12/01 14:00,11360,11414,11360,11383,6054,62068
2008/12/01 14:30,11383,11409,11364,11403,6764,60506
2008/12/02 09:00,11343,11379,11323,11351,7522,61308
2008/12/02 09:30,11355,11362,11285,11304,11236,63914
2008/12/02 10:00,11304,11321,11281,11313,5788,64094
2008/12/02 10:30,11313,11338,11300,11331,5162,64536
2008/12/02 11:00,11334,11412,11331,11390,12272,64896
2008/12/02 13:30,11393,11396,11347,11363,9274,65012
2008/12/02 14:00,11363,11467,11361,11422,16858,66124
2008/12/02 14:30,11422,11433,11388,11398,10604,64282
2008/12/03 09:00,11393,11400,11303,11321,13166,66088
2008/12/03 09:30,11318,11389,11315,11376,7386,65796
2008/12/03 10:00,11376,11381,11370,11378,1894,65978
2008/12/03 10:30,11378,11416,11361,11387,5698,65852
2008/12/03 11:00,11384,11394,11368,11378,2728,65670
2008/12/03 13:30,11385,11387,11352,11374,5226,65890
2008/12/03 14:00,11374,11404,11370,11397,5300,64760
2008/12/03 14:30,11397,11401,11359,11388,5560,64244
2008/12/04 09:00,11391,11397,11152,11195,27430,72236
2008/12/04 09:30,11195,11269,11175,11224,26430,74636
2008/12/04 10:00,11224,11239,11194,11225,8992,75808
2008/12/04 10:30,11218,11288,11214,11217,16164,76494
2008/12/04 11:00,11217,11237,11103,11141,25016,80564
2008/12/04 13:30,11137,11137,10950,10981,31268,84296
2008/12/04 14:00,10981,10984,10932,10947,10870,84850
2008/12/04 14:30,10947,10958,10943,10948,8374,84356
2008/12/05 09:00,10791,10915,10746,10873,40380,89604
2008/12/05 09:30,10873,10952,10803,10881,29700,93090
2008/12/05 10:00,10877,10894,10781,10804,16150,92952
2008/12/05 10:30,10801,10874,10774,10860,23416,94186
2008/12/05 11:00,10860,10865,10810,10824,14854,94904
2008/12/05 13:30,10832,10841,10783,10803,17520,98096
2008/12/05 14:00,10807,10825,10760,10810,25638,100092
2008/12/05 14:30,10806,10922,10798,10907,25084,96956
2008/12/08 09:00,10929,11261,10911,11218,46356,85672
2008/12/08 09:30,11214,11237,11125,11125,12216,84296
2008/12/08 10:00,11124,11201,11120,11195,6290,83754
2008/12/08 10:30,11195,11248,11165,11180,11704,83818
2008/12/08 11:00,11180,11232,11176,11214,5286,83616
2008/12/08 13:30,11218,11255,11210,11255,12204,83214
2008/12/08 14:00,11255,11264,11255,11261,866,83188
2008/12/08 14:30,11261,11265,11250,11261,7674,82708
2008/12/09 09:00,11341,11430,11298,11371,24500,81336
2008/12/09 09:30,11371,11517,11360,11425,26434,80082
2008/12/09 10:00,11425,11437,11381,11410,6986,79026
2008/12/09 10:30,11423,11437,11336,11348,8982,78480
2008/12/09 11:00,11344,11421,11344,11376,8496,77220
2008/12/09 13:30,11376,11380,11307,11341,11382,77364
2008/12/09 14:00,11338,11379,11320,11367,6608,77170
2008/12/09 14:30,11364,11391,11332,11352,8252,75818
2008/12/10 09:00,11373,11382,11233,11258,20732,77252
2008/12/10 09:30,11258,11300,11214,11300,12682,77552
2008/12/10 10:00,11300,11339,11293,11328,5826,76602
2008/12/10 10:30,11324,11347,11278,11321,8036,76874
2008/12/10 11:00,11317,11321,11202,11249,17010,79496
2008/12/10 13:30,11249,11321,11238,11254,15100,78642
2008/12/10 14:00,11254,11314,11254,11302,10662,76802
2008/12/10 14:30,11306,11336,11303,11328,12920,72840
2008/12/11 09:00,11315,11383,11309,11325,14208,73360
2008/12/11 09:30,11321,11336,11270,11327,10172,72618
2008/12/11 10:00,11327,11327,11275,11286,3876,72350
2008/12/11 10:30,11286,11288,11242,11254,9640,72742
2008/12/11 11:00,11254,11282,11243,11258,6368,73408
2008/12/11 13:30,11254,11306,11250,11294,6858,72052
2008/12/11 14:00,11294,11320,11274,11320,7464,69322
2008/12/11 14:30,11320,11324,11294,11305,6248,66708
2008/12/12 09:00,11356,11356,11278,11314,6824,66812
2008/12/12 09:30,11314,11335,11308,11323,5596,66432
2008/12/12 10:00,11323,11348,11315,11321,3276,66490
2008/12/12 10:30,11324,11336,11314,11333,2818,65866
2008/12/12 11:00,11329,11338,11316,11320,2626,65330
2008/12/12 13:30,11312,11312,11265,11275,9096,64580
2008/12/12 14:00,11279,11311,11274,11310,3998,64556
2008/12/12 14:30,11310,11330,11305,11329,7258,63194
2008/12/15 09:00,11391,11480,11371,11411,20196,63512
2008/12/15 09:30,11411,11422,11368,11415,4988,63242
2008/12/15 10:00,11411,11439,11411,11417,3464,63562
2008/12/15 10:30,11417,11506,11413,11499,17102,64776
2008/12/15 11:00,11499,11523,11457,11466,14114,64380
2008/12/15 13:30,11466,11471,11446,11458,4984,63934
2008/12/15 14:00,11458,11493,11453,11486,5208,64210
2008/12/15 14:30,11486,11500,11477,11497,6704,63490
2008/12/16 09:00,11453,11516,11446,11457,16482,64602
2008/12/16 09:30,11453,11466,11420,11436,9560,64022
2008/12/16 10:00,11436,11453,11430,11438,2602,63322
2008/12/16 10:30,11438,11438,11396,11427,6700,62232
2008/12/16 11:00,11427,11455,11421,11455,2876,61872
2008/12/16 13:30,11451,11455,11427,11441,2982,62130
2008/12/16 14:00,11441,11469,11433,11466,4606,62838
2008/12/16 14:30,11466,11466,11441,11445,3318,61792
2008/12/17 09:00,11472,11472,11410,11431,7438,61582
2008/12/17 09:30,11428,11435,11415,11423,4138,61294
2008/12/17 10:00,11423,11434,11403,11430,3382,60854
2008/12/17 10:30,11430,11457,11420,11442,3576,59990
2008/12/17 11:00,11442,11449,11428,11428,1418,59748
2008/12/17 13:30,11432,11446,11420,11427,2656,59872
2008/12/17 14:00,11427,11438,11416,11426,2066,59528
2008/12/17 14:30,11426,11432,11421,11425,2286,59130
2008/12/18 09:00,11457,11520,11439,11501,14012,61418
2008/12/18 09:30,11501,11505,11476,11476,4644,60448
2008/12/18 10:00,11479,11495,11476,11488,1080,60544
2008/12/18 10:30,11488,11502,11483,11487,2354,60370
2008/12/18 11:00,11487,11491,11440,11443,4884,58606
2008/12/18 13:30,11443,11455,11415,11437,5088,58864
2008/12/18 14:00,11441,11452,11433,11450,1896,58462
2008/12/18 14:30,11450,11460,11436,11440,3512,57268
2008/12/19 09:00,11431,11435,11344,11402,11342,58552
2008/12/19 09:30,11402,11409,11381,11402,3214,58938
2008/12/19 10:00,11405,11414,11403,11407,1012,58996
2008/12/19 10:30,11407,11421,11399,11414,1844,58636
2008/12/19 11:00,11410,11433,11410,11429,1896,58270
2008/12/19 13:30,11432,11441,11423,11430,2280,58192
2008/12/19 14:00,11433,11466,11430,11452,3326,58282
2008/12/19 14:30,11452,11470,11431,11466,3540,56920
2008/12/22 09:00,11470,11762,11470,11654,19026,55146
2008/12/22 09:30,11654,11709,11630,11659,11132,54930
2008/12/22 10:00,11659,11662,11627,11630,1816,54554
2008/12/22 10:30,11630,11650,11630,11646,4106,55022
2008/12/22 11:00,11646,11676,11635,11644,3866,55006
2008/12/22 13:30,11644,11675,11640,11661,2794,54668
2008/12/22 14:00,11666,11784,11666,11741,13950,57348
2008/12/22 14:30,11736,11837,11736,11837,12678,60762
2008/12/23 09:00,11779,11837,11701,11740,11828,59348
2008/12/23 09:30,11740,11740,11694,11719,5392,59850
2008/12/23 10:00,11723,11743,11700,11719,2120,59664
2008/12/23 10:30,11716,11760,11712,11752,3552,59878
2008/12/23 11:00,11752,11768,11711,11719,3444,59192
2008/12/23 13:30,11719,11757,11719,11750,2570,58970
2008/12/23 14:00,11746,11750,11656,11685,7244,59310
2008/12/23 14:30,11685,11714,11666,11707,5382,58332
2008/12/24 09:00,11745,11745,11692,11698,3130,58566
2008/12/24 09:30,11698,11712,11685,11693,2594,58158
2008/12/24 10:00,11689,11693,11645,11684,2798,58946
2008/12/24 10:30,11676,11701,11670,11701,2056,58814
2008/12/24 11:00,11701,11704,11680,11696,1676,58738
2008/12/24 13:30,11696,11700,11683,11693,1060,58640
2008/12/24 14:00,11693,11729,11693,11710,2240,58064
2008/12/24 14:30,11710,11734,11697,11734,1868,57960
2008/12/25 09:00,11739,11760,11713,11757,3376,58376
2008/12/25 09:30,11757,11878,11748,11851,13650,62370
2008/12/25 10:00,11851,11855,11833,11846,1884,62316
2008/12/25 10:30,11846,11864,11818,11855,4780,62398
2008/12/25 11:00,11855,11856,11819,11822,3110,61908
2008/12/25 13:30,11822,11853,11819,11841,2794,61900
2008/12/25 14:00,11841,11902,11838,11854,8788,62662
2008/12/25 14:30,11854,11854,11826,11832,5334,60952
2008/12/26 09:00,11839,11847,11764,11776,7284,60020
2008/12/26 09:30,11772,11797,11760,11764,3850,59784
2008/12/26 10:00,11768,11776,11751,11751,2366,59826
2008/12/26 10:30,11751,11767,11715,11767,6634,59978
2008/12/26 11:00,11767,11810,11767,11803,4100,59532
2008/12/26 13:30,11803,11803,11780,11791,2150,59162
2008/12/26 14:00,11791,11808,11780,11800,1770,59118
2008/12/26 14:30,11800,11802,11776,11798,2674,59070
2008/12/29 09:00,11878,11939,11850,11889,8858,60322
2008/12/29 09:30,11889,11889,11838,11849,4656,59970
2008/12/29 10:00,11845,11856,11845,11852,1122,59866
2008/12/29 10:30,11848,11857,11824,11850,3050,59898
2008/12/29 11:00,11850,11861,11841,11846,1906,59964
2008/12/29 13:30,11846,11854,11827,11840,1940,60234
2008/12/29 14:00,11840,11852,11840,11841,1498,60288
2008/12/29 14:30,11844,11857,11823,11828,6062,59340
2008/12/30 09:00,11812,11820,11765,11800,4944,58982
2008/12/30 09:30,11800,11805,11758,11771,5350,58922
2008/12/30 10:00,11771,11775,11746,11750,3474,59682
2008/12/30 10:30,11750,11751,11683,11687,14020,62298
2008/12/30 11:00,11687,11688,11532,11609,27136,66752
2008/12/30 13:30,11609,11635,11572,11594,12208,67756
2008/12/30 14:00,11594,11649,11594,11619,9936,66768
2008/12/30 14:30,11619,11708,11619,11690,10746,65180
2008/12/31 09:00,11746,11835,11731,11790,14534,62196
2008/12/31 09:30,11790,11800,11773,11791,3482,61818
2008/12/31 10:00,11791,11805,11785,11785,1472,61736
2008/12/31 10:30,11785,11785,11745,11785,3860,61602
2008/12/31 11:00,11785,11805,11781,11805,2658,61216
2008/12/31 13:30,11805,11870,11795,11853,9924,59814
2008/12/31 14:00,11853,11879,11787,11801,7124,58688
2008/12/31 14:30,11801,11828,11801,11816,3646,57858
2009/01/05 09:00,11945,11945,11839,11846,12466,57266
2009/01/05 09:30,11846,11874,11756,11764,8198,58984
2009/01/05 10:00,11764,11785,11758,11768,3914,59120
2009/01/05 10:30,11768,11784,11736,11776,4508,59960
2009/01/05 11:00,11772,11785,11763,11770,1724,60004
2009/01/05 13:30,11770,11862,11763,11814,10924,60146
2009/01/05 14:00,11814,11827,11774,11794,3384,60048
2009/01/05 14:30,11794,11796,11746,11762,6748,59914
2009/01/06 09:00,11738,11815,11683,11785,11716,60628
2009/01/06 09:30,11785,11827,11772,11776,6512,60190
2009/01/06 10:00,11776,11819,11771,11815,1632,60118
2009/01/06 10:30,11815,11878,11805,11860,9804,61518
2009/01/06 11:00,11860,11864,11780,11814,6208,61234
2009/01/06 13:30,11814,11835,11795,11827,4030,61518
2009/01/06 14:00,11827,11831,11765,11773,5862,61772
2009/01/06 14:30,11773,11784,11735,11739,7634,61942
2009/01/07 09:00,11840,11922,11837,11905,20238,64452
2009/01/07 09:30,11905,11929,11847,11859,13408,63702
2009/01/07 10:00,11859,11870,11842,11862,2428,63482
2009/01/07 10:30,11866,11907,11858,11883,6570,64134
2009/01/07 11:00,11884,11890,11856,11871,3480,63652
2009/01/07 13:30,11875,12026,11868,11909,40958,70136
2009/01/07 14:00,11909,11926,11867,11902,10866,66840
2009/01/07 14:30,11902,11909,11864,11872,6202,65480
2009/01/08 09:00,11802,11819,11744,11800,9902,65082
2009/01/08 09:30,11800,11841,11796,11817,3504,64818
2009/01/08 10:00,11817,11828,11805,11813,1628,64384
2009/01/08 10:30,11813,11866,11812,11848,3250,64920
2009/01/08 11:00,11848,11852,11831,11846,2504,64824
2009/01/08 13:30,11846,11865,11842,11844,2128,64910
2009/01/08 14:00,11844,11865,11812,11857,4946,64926
2009/01/08 14:30,11861,11902,11861,11892,7354,65430
2009/01/09 09:00,11924,11986,11917,11948,9922,67240
2009/01/09 09:30,11948,11972,11930,11957,3898,67288
2009/01/09 10:00,11957,11958,11914,11937,2914,66578
2009/01/09 10:30,11937,11948,11889,11907,2648,66256
2009/01/09 11:00,11907,11920,11904,11912,1282,66176
2009/01/09 13:30,11912,11939,11904,11904,1716,66146
2009/01/09 14:00,11904,11954,11900,11933,4344,66388
2009/01/09 14:30,11933,11937,11917,11928,4546,65484
2009/01/12 09:00,11881,11922,11877,11909,3828,65014
2009/01/12 09:30,11912,11934,11886,11893,3022,65130
2009/01/12 10:00,11893,11901,11885,11890,1968,64144
2009/01/12 10:30,11894,11901,11882,11891,1508,64490
2009/01/12 11:00,11891,11916,11882,11882,4022,63778
2009/01/12 13:30,11882,11895,11877,11885,1990,64004
2009/01/12 14:00,11888,11893,11865,11875,2194,64002
2009/01/12 14:30,11878,11878,11817,11822,5738,62920
2009/01/13 09:00,11681,11773,11667,11759,10462,64370
2009/01/13 09:30,11759,11779,11755,11767,2016,63950
2009/01/13 10:00,11767,11773,11749,11756,820,64178
2009/01/13 10:30,11756,11778,11753,11766,1314,63942
2009/01/13 11:00,11766,11769,11735,11735,2408,63816
2009/01/13 13:30,11739,11759,11721,11743,5442,64108
2009/01/13 14:00,11743,11759,11733,11737,2240,63210
2009/01/13 14:30,11737,11760,11725,11750,2806,62376
2009/01/14 09:00,11772,11798,11768,11787,3082,62320
2009/01/14 09:30,11787,11797,11782,11789,1656,62752
2009/01/14 10:00,11793,11796,11785,11785,320,62694
2009/01/14 10:30,11789,11789,11773,11778,1286,62390
2009/01/14 11:00,11778,11784,11773,11780,778,62350
2009/01/14 13:30,11780,11787,11753,11760,2806,62770
2009/01/14 14:00,11757,11784,11757,11776,1754,62382
2009/01/14 14:30,11776,11785,11766,11781,2360,61930
2009/01/15 09:00,11737,11759,11733,11755,2072,61946
2009/01/15 09:30,11752,11755,11693,11711,6120,63658
2009/01/15 10:00,11711,11713,11700,11709,1164,63938
2009/01/15 10:30,11709,11795,11706,11768,7022,63632
2009/01/15 11:00,11768,11786,11758,11786,2000,63322
2009/01/15 13:30,11786,11791,11775,11779,1128,63298
2009/01/15 14:00,11779,11782,11769,11778,904,63326
2009/01/15 14:30,11778,11778,11749,11758,2284,62960
2009/01/16 09:00,11848,11856,11813,11834,5392,62688
2009/01/16 09:30,11834,11838,11826,11830,1126,62700
2009/01/16 10:00,11834,11834,11823,11834,238,62722
2009/01/16 10:30,11830,11846,11829,11835,1622,62478
2009/01/16 11:00,11835,11840,11825,11825,540,62436
2009/01/16 13:30,11825,11848,11825,11843,1154,62192
2009/01/16 14:00,11843,11848,11839,11848,782,62136
2009/01/16 14:30,11848,11852,11804,11806,2452,61576
2009/01/19 09:00,11842,11842,11798,11830,2368,57584
2009/01/19 09:30,11826,11837,11820,11829,798,57248
2009/01/19 10:00,11831,11836,11811,11813,430,57066
2009/01/19 10:30,11813,11823,11790,11797,2716,57606
2009/01/19 11:00,11797,11812,11797,11808,564,57596
2009/01/19 13:30,11805,11816,11803,11811,820,57374
2009/01/19 14:00,11803,11817,11802,11817,478,57166
2009/01/19 14:30,11813,11817,11803,11815,1072,56970
2009/01/20 09:00,11802,11821,11792,11817,1180,56962
2009/01/20 09:30,11813,11813,11802,11812,420,56870
2009/01/20 10:00,11808,11812,11804,11812,124,56828
2009/01/20 10:30,11808,11808,11792,11792,1076,56814
2009/01/20 11:00,11792,11809,11787,11798,854,56642
2009/01/20 13:30,11796,11806,11788,11802,1324,56720
2009/01/20 14:00,11806,11806,11798,11802,266,56554
2009/01/20 14:30,11802,11808,11795,11804,1110,56636
2009/01/21 09:00,11749,11796,11748,11781,2960,56294
2009/01/21 09:30,11777,11784,11764,11769,894,55932
2009/01/21 10:00,11769,11772,11764,11764,426,55726
2009/01/21 10:30,11768,11772,11762,11766,456,55624
2009/01/21 11:00,11766,11771,11762,11771,264,55588
2009/01/21 13:30,11771,11773,11764,11769,364,55514
2009/01/21 14:00,11772,11774,11769,11774,1190,54662
2009/01/21 14:30,11770,11787,11766,11779,1220,54524
2009/01/22 09:00,11790,11808,11769,11808,1936,54998
2009/01/22 09:30,11811,11811,11783,11786,648,54868
2009/01/22 10:00,11783,11787,11770,11777,494,54982
2009/01/22 10:30,11777,11798,11760,11798,1834,55852
2009/01/22 11:00,11794,11803,11790,11799,348,55708
2009/01/22 13:30,11803,11803,11776,11776,1088,55170
2009/01/22 14:00,11776,11796,11776,11784,646,54846
2009/01/22 14:30,11784,11787,11751,11758,2926,54596
2009/01/23 09:00,11782,11789,11753,11767,1178,54324
2009/01/23 09:30,11764,11777,11758,11758,474,54424
2009/01/23 10:00,11758,11766,11755,11762,326,54558
2009/01/23 10:30,11762,11771,11749,11767,686,54238
2009/01/23 11:00,11763,11770,11757,11762,822,54150
2009/01/23 13:30,11762,11766,11758,11765,866,53914
2009/01/23 14:00,11761,11769,11754,11769,638,53868
2009/01/23 14:30,11766,11813,11762,11813,2334,53254
2009/02/02 09:00,11720,11877,11720,11868,3760,51924
2009/02/02 09:30,11868,11892,11858,11880,1778,52304
2009/02/02 10:00,11880,11946,11880,11935,2860,52288
2009/02/02 10:30,11935,11935,11894,11900,1948,52124
2009/02/02 11:00,11897,11900,11872,11879,1102,52206
2009/02/02 13:30,11879,11879,11870,11874,348,52226
2009/02/02 14:00,11874,11880,11857,11880,654,52128
2009/02/02 14:30,11885,11900,11872,11892,1990,52062
2009/02/03 09:00,11889,11921,11874,11888,2746,53150
2009/02/03 09:30,11888,11919,11885,11905,1732,53828
2009/02/03 10:00,11905,11908,11904,11907,214,53904
2009/02/03 10:30,11907,11956,11904,11935,5194,55242
2009/02/03 11:00,11935,11939,11927,11938,1244,55084
2009/02/03 13:30,11938,11943,11924,11934,1370,55142
2009/02/03 14:00,11934,11947,11929,11942,1608,55232
2009/02/03 14:30,11942,11970,11935,11962,4266,56478
2009/02/04 09:00,11957,12044,11938,12006,8302,59148
2009/02/04 09:30,12006,12006,11928,11928,5646,58152
2009/02/04 10:00,11928,11943,11915,11927,2980,57774
2009/02/04 10:30,11923,11944,11919,11926,1798,57566
2009/02/04 11:00,11926,11927,11918,11919,1168,57534
2009/02/04 13:30,11919,11955,11917,11941,2756,57338
2009/02/04 14:00,11941,11949,11924,11944,1498,57586
2009/02/04 14:30,11948,11949,11904,11920,2678,57698
2009/02/05 09:00,11953,11961,11915,11918,4358,58774
2009/02/05 09:30,11918,11924,11914,11916,1878,59180
2009/02/05 10:00,11916,11920,11908,11912,412,59048
2009/02/05 10:30,11912,11940,11908,11932,1114,58874
2009/02/05 11:00,11932,11942,11925,11942,438,58794
2009/02/05 13:30,11942,11945,11932,11932,776,58986
2009/02/05 14:00,11932,11936,11910,11910,1582,58854
2009/02/05 14:30,11910,11924,11906,11924,1584,58678
2009/02/06 09:00,11925,11940,11910,11913,1920,58416
2009/02/06 09:30,11917,11923,11906,11919,918,58472
2009/02/06 10:00,11919,11947,11916,11944,1804,58790
2009/02/06 10:30,11947,11947,11913,11917,1334,58704
2009/02/06 11:00,11917,11924,11913,11918,728,58604
2009/02/06 13:30,11918,11961,11914,11937,3198,58746
2009/02/06 14:00,11937,12023,11937,12019,9060,61092
2009/02/06 14:30,12019,12084,11990,12065,16924,64810
2009/02/09 09:00,12096,12149,12062,12083,12038,66116
2009/02/09 09:30,12079,12133,12079,12125,4276,66654
2009/02/09 10:00,12125,12137,12096,12103,3002,66626
2009/02/09 10:30,12107,12227,12107,12198,14794,71812
2009/02/09 11:00,12198,12207,12171,12196,4262,71392
2009/02/09 13:30,12196,12265,12196,12250,10146,73032
2009/02/09 14:00,12250,12280,12203,12214,8158,73054
2009/02/09 14:30,12214,12239,12212,12218,5204,72986
2009/02/10 09:00,12201,12226,12142,12167,8524,72714
2009/02/10 09:30,12171,12185,12167,12169,1878,72446
2009/02/10 10:00,12169,12188,12163,12184,1016,72140
2009/02/10 10:30,12188,12207,12184,12198,1856,72200
2009/02/10 11:00,12198,12208,12196,12208,1344,71924
2009/02/10 13:30,12212,12221,12184,12192,2458,71952
2009/02/10 14:00,12195,12200,12191,12197,732,72112
2009/02/10 14:30,12197,12197,12176,12190,2314,71748
2009/02/11 09:00,12008,12095,11993,12085,11426,69156
2009/02/11 09:30,12085,12115,12085,12102,2604,68558
2009/02/11 10:00,12102,12119,12101,12104,730,68916
2009/02/11 10:30,12104,12109,12092,12100,1732,68746
2009/02/11 11:00,12100,12149,12096,12126,2728,69192
2009/02/11 13:30,12126,12134,12047,12051,6590,67968
2009/02/11 14:00,12047,12076,12032,12050,5350,67070
2009/02/11 14:30,12046,12072,12034,12045,3328,66270
2009/02/12 09:00,12040,12084,12030,12055,2340,66346
2009/02/12 09:30,12051,12055,12031,12032,1864,66854
2009/02/12 10:00,12032,12046,12028,12032,742,67096
2009/02/12 10:30,12028,12036,12008,12033,2330,67476
2009/02/12 11:00,12033,12066,12027,12062,1670,67296
2009/02/12 13:30,12058,12058,12040,12048,478,67248
2009/02/12 14:00,12048,12062,12044,12050,488,67312
2009/02/12 14:30,12054,12058,12019,12030,2468,67886
2009/02/13 09:00,12032,12079,12016,12066,3176,68650
2009/02/13 09:30,12066,12071,12057,12057,684,68780
2009/02/13 10:00,12057,12061,12034,12040,1042,68596
2009/02/13 10:30,12044,12044,12019,12040,3006,68656
2009/02/13 11:00,12040,12062,12040,12049,916,68662
2009/02/13 13:30,12052,12068,12052,12055,1224,68692
2009/02/13 14:00,12055,12063,12035,12046,1174,68700
2009/02/13 14:30,12041,12071,12031,12065,2632,69354
2009/02/16 09:00,12053,12072,12039,12061,3884,70026
2009/02/16 09:30,12061,12064,12029,12036,1980,70756
2009/02/16 10:00,12036,12071,12031,12066,1296,70644
2009/02/16 10:30,12067,12178,12059,12159,12956,72354
2009/02/16 11:00,12159,12164,12138,12141,4700,71780
2009/02/16 13:30,12141,12145,12105,12120,2956,71270
2009/02/16 14:00,12116,12120,12070,12101,2498,70894
2009/02/16 14:30,12101,12116,12094,12107,1668,70204
2009/02/17 09:00,12113,12163,12105,12147,2556,70390
2009/02/17 09:30,12143,12152,12131,12141,724,70308
2009/02/17 10:00,12137,12154,12130,12150,476,70374
2009/02/17 10:30,12150,12154,12134,12153,870,70084
2009/02/17 11:00,12153,12196,12151,12155,5062,70476
2009/02/17 13:30,12159,12172,12142,12157,1770,69870
2009/02/17 14:00,12157,12160,12142,12142,1320,69712
2009/02/17 14:30,12143,12182,12143,12182,2306,69826
2009/02/18 09:00,12161,12163,12063,12083,12484,73322
2009/02/18 09:30,12080,12124,12075,12124,2688,73274
2009/02/18 10:00,12124,12124,12094,12099,802,73398
2009/02/18 10:30,12099,12133,12094,12115,2128,73246
2009/02/18 11:00,12115,12124,12105,12112,1170,72892
2009/02/18 13:30,12112,12112,12067,12077,4544,73130
2009/02/18 14:00,12077,12092,12068,12088,3204,72902
2009/02/18 14:30,12088,12088,12051,12062,6318,73250
2009/02/19 09:00,12106,12132,12079,12100,4496,72558
2009/02/19 09:30,12100,12117,12081,12106,2562,72624
2009/02/19 10:00,12110,12117,12102,12102,646,72522
2009/02/19 10:30,12102,12105,12080,12084,1726,73008
2009/02/19 11:00,12084,12089,12075,12081,1092,73448
2009/02/19 13:30,12077,12084,12051,12054,2058,74396
2009/02/19 14:00,12054,12054,11634,11650,41994,84494
2009/02/19 14:30,11650,11749,11633,11730,29768,84460
2009/02/20 09:00,11786,11877,11738,11815,20030,85830
2009/02/20 09:30,11819,11859,11801,11845,6820,85758
2009/02/20 10:00,11845,11860,11841,11857,1350,85810
2009/02/20 10:30,11857,11921,11845,11911,7604,84442
2009/02/20 11:00,11911,11929,11898,11914,3920,84228
2009/02/20 13:30,11913,11913,11876,11890,5228,83616
2009/02/20 14:00,11887,11924,11886,11903,3264,82686
2009/02/20 14:30,11903,11957,11882,11953,7256,80852
2009/02/23 09:00,11917,11947,11898,11936,6320,79884
2009/02/23 09:30,11936,11946,11927,11931,1682,79400
2009/02/23 10:00,11931,11955,11931,11951,1498,78878
2009/02/23 10:30,11955,12019,11952,11983,6486,77290
2009/02/23 11:00,11983,11997,11974,11990,936,77276
2009/02/23 13:30,11990,12031,11990,12017,3942,75888
2009/02/23 14:00,12017,12030,12008,12015,1970,75118
2009/02/23 14:30,12018,12043,12009,12028,3508,74156
2009/02/24 09:00,12000,12001,11941,11959,3320,74812
2009/02/24 09:30,11955,11959,11945,11959,1218,74954
2009/02/24 10:00,11955,11958,11947,11954,420,74826
2009/02/24 10:30,11954,12001,11949,11963,2046,74166
2009/02/24 11:00,11960,11960,11917,11937,4184,74426
2009/02/24 13:30,11937,11961,11918,11949,1818,74186
2009/02/24 14:00,11945,11962,11944,11944,908,74250
2009/02/24 14:30,11943,11952,11937,11940,2112,74404
2009/02/25 09:00,11985,11999,11961,11961,2594,73572
2009/02/25 09:30,11964,11971,11943,11962,1282,73920
2009/02/25 10:00,11969,11970,11957,11963,268,73890
2009/02/25 10:30,11963,11989,11961,11973,1816,73764
2009/02/25 11:00,11977,11985,11958,11964,644,73622
2009/02/25 13:30,11967,11967,11952,11965,602,73720
2009/02/25 14:00,11965,11983,11944,11958,1464,73800
2009/02/25 14:30,11962,11989,11954,11984,2356,73344
2009/02/26 09:00,11998,12016,11972,11989,3196,72814
2009/02/26 09:30,11993,12007,11985,12002,1282,72318
2009/02/26 10:00,12002,12007,12000,12002,308,72292
2009/02/26 10:30,11998,12008,11994,11997,900,72364
2009/02/26 11:00,11997,12010,11996,12010,494,72222
2009/02/26 13:30,12006,12017,11988,11996,1778,71632
2009/02/26 14:00,11996,12001,11988,11992,822,71466
2009/02/26 14:30,11992,11994,11961,11968,1776,71338
2009/02/27 09:00,11995,12000,11963,11970,1794,71160
2009/02/27 09:30,11972,11987,11968,11980,590,71150
2009/02/27 10:00,11983,11984,11969,11984,426,71132
2009/02/27 10:30,11984,11990,11976,11987,984,70816
2009/02/27 11:00,11987,11990,11978,11980,656,70658
2009/02/27 13:30,11980,11998,11970,11995,1764,70566
2009/02/27 14:00,11995,11998,11975,11975,1004,70292
2009/02/27 14:30,11975,11993,11970,11989,1788,69882
2009/03/02 09:00,11944,11955,11825,11847,8876,72970
2009/03/02 09:30,11847,11900,11840,11881,3970,72324
2009/03/02 10:00,11885,11888,11880,11881,562,72070
2009/03/02 10:30,11881,11898,11881,11885,848,72068
2009/03/02 11:00,11885,11889,11858,11870,1712,71930
2009/03/02 13:30,11867,11870,11835,11845,3596,72528
2009/03/02 14:00,11845,11871,11845,11864,1664,71744
2009/03/02 14:30,11860,11876,11840,11850,2392,71886
2009/03/03 09:00,11768,11825,11764,11815,4552,72746
2009/03/03 09:30,11815,11826,11811,11817,1196,72790
2009/03/03 10:00,11820,11834,11813,11834,784,72676
2009/03/03 10:30,11831,11863,11830,11843,1712,72618
2009/03/03 11:00,11843,11848,11837,11845,686,72506
2009/03/03 13:30,11845,11858,11839,11854,1152,72584
2009/03/03 14:00,11855,11859,11842,11845,2182,71712
2009/03/03 14:30,11845,11871,11845,11867,2350,71334
2009/03/04 09:00,11867,11888,11850,11888,2720,71938
2009/03/04 09:30,11888,11893,11879,11880,1496,70876
2009/03/04 10:00,11884,11884,11872,11875,414,70820
2009/03/04 10:30,11875,11899,11875,11892,1218,70708
2009/03/04 11:00,11892,11892,11876,11879,368,70596
2009/03/04 13:30,11879,11899,11878,11895,1022,70472
2009/03/04 14:00,11895,11899,11886,11891,1050,70222
2009/03/04 14:30,11891,11891,11876,11886,1330,70040
2009/03/05 09:00,11896,11948,11892,11911,2586,69828
2009/03/05 09:30,11908,11915,11889,11905,1030,69888
