2012/06/19 10:30,14935,14935,14925,14925,7136,367312
2012/06/19 11:00,14925,14930,14915,14920,6592,367854
2012/06/19 13:30,14920,14920,14895,14915,10092,369570
2012/06/19 14:00,14915,14925,14905,14915,8200,369440
2012/06/19 14:30,14915,14915,14850,14865,25464,372930
2012/06/20 09:00,14905,14960,14905,14920,22912,372436
2012/06/20 09:30,14920,14930,14915,14915,7888,372046
2012/06/20 10:00,14915,14925,14915,14920,1448,371946
2012/06/20 10:30,14925,14925,14900,14905,7312,372756
2012/06/20 11:00,14905,14915,14890,14905,12706,370870
2012/06/20 13:30,14905,14935,14900,14925,13084,369414
2012/06/20 14:00,14925,14940,14915,14935,7020,369116
2012/06/20 14:30,14935,14945,14925,14930,15290,369102
2012/06/21 09:00,14780,14780,14715,14750,38864,373934
2012/06/21 09:30,14750,14765,14745,14755,16772,375428
2012/06/21 10:00,14755,14755,14740,14745,8138,375076
2012/06/21 10:30,14740,14745,14705,14715,25580,381006
2012/06/21 11:00,14715,14725,14710,14720,11548,383508
2012/06/21 13:30,14710,14720,14700,14710,13174,385174
2012/06/21 14:00,14710,14710,14680,14690,20626,389902
2012/06/21 14:30,14690,14700,14630,14635,32970,396290
2012/06/25 09:00,14540,14585,14495,14580,58072,401520
2012/06/25 09:30,14580,14630,14575,14605,20922,402000
2012/06/25 10:00,14605,14620,14595,14600,7452,403030
2012/06/25 10:30,14600,14615,14595,14600,8332,402994
2012/06/25 11:00,14600,14605,14590,14600,11476,404214
2012/06/25 13:30,14595,14615,14590,14590,11870,404766
2012/06/25 14:00,14590,14605,14590,14595,9064,405252
2012/06/25 14:30,14595,14595,14555,14560,22578,407144
2012/06/26 09:00,14575,14610,14560,14590,24330,407244
2012/06/26 09:30,14585,14590,14535,14545,16066,411348
2012/06/26 10:00,14545,14550,14540,14550,7772,412010
2012/06/26 10:30,14545,14575,14545,14570,11500,412404
2012/06/26 11:00,14575,14575,14555,14555,11376,411890
2012/06/26 13:30,14555,14565,14380,14395,49030,428552
2012/06/26 14:00,14395,14420,14305,14310,66182,446322
2012/06/26 14:30,14305,14345,14260,14320,67058,450802
2012/06/27 09:00,14345,14355,14205,14220,91568,468770
2012/06/27 09:30,14225,14280,14210,14245,45272,470648
2012/06/27 10:00,14245,14250,14215,14235,19616,474002
2012/06/27 10:30,14235,14255,14175,14200,47394,480128
2012/06/27 11:00,14195,14255,14195,14210,37764,476304
2012/06/27 13:30,14205,14215,14185,14195,32380,481174
2012/06/27 14:00,14195,14200,14160,14180,32304,484372
2012/06/27 14:30,14180,14240,14150,14240,51050,474092
2012/06/28 09:00,14305,14320,14245,14290,67532,469838
2012/06/28 09:30,14295,14295,14250,14250,18948,470572
2012/06/28 10:00,14250,14305,14250,14300,15232,469970
2012/06/28 10:30,14295,14325,14280,14295,37510,466318
2012/06/28 11:00,14295,14340,14295,14325,32160,466324
2012/06/28 13:30,14320,14370,14305,14365,33106,462894
2012/06/28 14:00,14365,14370,14345,14360,22208,463328
2012/06/28 14:30,14360,14375,14335,14350,38170,460076
2012/06/29 09:00,14330,14420,14320,14355,47760,459320
2012/06/29 09:30,14355,14415,14345,14400,35146,455106
2012/06/29 10:00,14400,14425,14395,14400,17750,455452
2012/06/29 10:30,14400,14450,14390,14445,26164,452318
2012/06/29 11:00,14445,14485,14435,14465,44534,447574
2012/06/29 13:30,14465,14670,14465,14600,81862,439180
2012/06/29 14:00,14600,14605,14560,14565,33806,434878
2012/06/29 14:30,14565,14585,14560,14580,28900,429198
2012/07/02 09:00,14790,14805,14705,14730,69128,416818
2012/07/02 09:30,14730,14735,14635,14665,39284,415778
2012/07/02 10:00,14665,14670,14625,14635,9998,415014
2012/07/02 10:30,14635,14660,14610,14645,15792,415162
2012/07/02 11:00,14645,14690,14640,14685,13042,414842
2012/07/02 13:30,14685,14695,14660,14670,15358,413548
2012/07/02 14:00,14670,14675,14660,14670,11068,414776
2012/07/02 14:30,14670,14695,14665,14680,27822,411116
2012/07/03 09:00,14710,14780,14680,14760,46958,412386
2012/07/03 09:30,14760,14810,14750,14795,25882,413268
2012/07/03 10:00,14795,14830,14795,14825,15064,413638
2012/07/03 10:30,14840,14850,14820,14840,31102,411976
2012/07/03 11:00,14840,14870,14815,14825,27032,408968
2012/07/03 13:30,14825,14870,14825,14870,23666,405094
2012/07/03 14:00,14870,14875,14810,14810,19336,404332
2012/07/03 14:30,14815,14845,14790,14845,30116,403248
2012/07/04 09:00,14880,14905,14845,14880,51512,400780
2012/07/04 09:30,14880,14890,14865,14870,14066,400020
2012/07/04 10:00,14870,14875,14855,14860,6672,398876
2012/07/04 10:30,14860,14870,14820,14820,28002,399530
2012/07/04 11:00,14820,14825,14765,14785,41486,399380
2012/07/04 13:30,14785,14815,14775,14815,23288,395226
2012/07/04 14:00,14815,14830,14810,14815,11368,393660
2012/07/04 14:30,14815,14830,14815,14830,15802,389410
2012/07/05 09:00,14835,14865,14820,14855,22590,388328
2012/07/05 09:30,14860,14875,14800,14800,17778,386158
2012/07/05 10:00,14800,14835,14790,14835,11222,387156
2012/07/05 10:30,14835,14840,14805,14805,10272,386318
2012/07/05 11:00,14805,14825,14800,14820,15016,385288
2012/07/05 13:30,14805,14805,14765,14800,19820,386046
2012/07/05 14:00,14800,14825,14795,14810,11432,384962
2012/07/05 14:30,14810,14855,14805,14850,19394,381672
2012/07/06 09:00,14790,14820,14715,14745,48694,392022
2012/07/06 09:30,14745,14745,14675,14685,35442,399198
2012/07/06 10:00,14685,14710,14660,14700,14708,400474
2012/07/06 10:30,14695,14705,14665,14680,17076,401076
2012/07/06 11:00,14680,14680,14650,14670,22766,400818
2012/07/06 13:30,14675,14705,14665,14680,16014,400358
2012/07/06 14:00,14680,14775,14680,14765,32554,395206
2012/07/06 14:30,14765,14770,14730,14740,28394,391542
2012/07/09 09:00,14640,14700,14635,14670,34970,393398
2012/07/09 09:30,14670,14695,14660,14690,14178,391776
2012/07/09 10:00,14690,14695,14675,14675,5136,391562
2012/07/09 10:30,14680,14685,14665,14675,8352,391542
2012/07/09 11:00,14675,14685,14665,14680,8716,392052
2012/07/09 13:30,14675,14780,14665,14765,38604,388318
2012/07/09 14:00,14760,14770,14710,14710,16376,387712
2012/07/09 14:30,14710,14720,14690,14695,17570,384828
2012/07/10 09:00,14705,14760,14695,14755,24080,386808
2012/07/10 09:30,14760,14785,14745,14755,22200,391000
2012/07/10 10:00,14755,14765,14750,14750,4698,391422
2012/07/10 10:30,14750,14755,14735,14735,12852,391378
2012/07/10 11:00,14735,14745,14730,14735,5548,390116
2012/07/10 13:30,14735,14745,14730,14745,6184,390114
2012/07/10 14:00,14745,14765,14700,14700,18086,389378
2012/07/10 14:30,14705,14715,14645,14655,28588,386672
2012/07/11 09:00,14670,14680,14640,14675,21550,389666
2012/07/11 09:30,14680,14690,14660,14670,11864,389972
2012/07/11 10:00,14670,14675,14660,14670,4942,390248
2012/07/11 10:30,14675,14695,14655,14660,18332,390726
2012/07/11 11:00,14665,14675,14610,14610,21266,391870
2012/07/11 13:30,14620,14650,14595,14640,15430,393352
2012/07/11 14:00,14645,14645,14615,14640,10172,394062
2012/07/11 14:30,14640,14665,14630,14660,19330,392828
2012/07/12 09:00,14700,14715,14615,14620,27388,397034
2012/07/12 09:30,14620,14620,14560,14585,26514,401472
2012/07/12 10:00,14585,14615,14575,14610,7832,402006
2012/07/12 10:30,14610,14635,14600,14635,12822,401452
2012/07/12 11:00,14635,14675,14630,14635,16580,397870
2012/07/12 13:30,14650,14665,14640,14665,9770,397328
2012/07/12 14:00,14670,14670,14650,14665,10252,396788
2012/07/12 14:30,14665,14670,14635,14650,16998,393220
2012/07/13 09:00,14650,14680,14650,14670,17840,392932
2012/07/13 09:30,14670,14705,14660,14700,17832,393316
2012/07/13 10:00,14725,14745,14695,14710,23320,392522
2012/07/13 10:30,14700,14710,14685,14705,11456,391710
2012/07/13 11:00,14705,14720,14705,14715,8116,391402
2012/07/13 13:30,14720,14750,14720,14740,18438,393042
2012/07/13 14:00,14740,14785,14740,14780,20528,395064
2012/07/13 14:30,14780,14795,14760,14785,25520,390344
2012/07/16 09:00,14805,14860,14780,14840,38642,391476
2012/07/16 09:30,14840,14845,14820,14840,10928,390900
2012/07/16 10:00,14835,14855,14830,14830,5892,391658
2012/07/16 10:30,14830,14830,14795,14795,10704,390510
2012/07/16 11:00,14795,14800,14760,14800,24458,391152
2012/07/16 13:30,14800,14810,14785,14805,13588,391142
2012/07/16 14:00,14805,14825,14800,14800,16146,391186
2012/07/16 14:30,14800,14825,14800,14805,16888,388988
2012/07/17 09:00,14885,14945,14825,14865,40234,382960
2012/07/17 09:30,14870,14900,14860,14875,19742,384532
2012/07/17 10:00,14875,14880,14870,14870,3508,384482
2012/07/17 10:30,14870,14875,14840,14845,10794,382054
2012/07/17 11:00,14845,14855,14805,14825,15424,379780
2012/07/17 13:30,14825,14830,14780,14785,20526,376244
2012/07/17 14:00,14785,14795,14765,14785,12222,375906
2012/07/17 14:30,14785,14830,14780,14810,20320,373920
2012/07/18 09:00,14820,14845,14805,14810,19110,376484
2012/07/18 09:30,14815,14825,14790,14825,13342,378112
2012/07/18 10:00,14820,14820,14805,14810,3106,378144
2012/07/18 10:30,14815,14820,14800,14810,5918,377846
2012/07/18 11:00,14810,14810,14790,14805,6962,377362
2012/07/18 13:30,14775,14785,14755,14775,20958,379600
2012/07/18 14:00,14775,14800,14770,14795,13906,378984
2012/07/18 14:30,14795,14810,14790,14790,14862,375904
2012/07/19 09:00,14830,14845,14800,14805,21598,377386
2012/07/19 09:30,14805,14820,14805,14810,8168,377232
2012/07/19 10:00,14810,14810,14800,14805,4406,378764
2012/07/19 10:30,14805,14830,14805,14820,8698,379548
2012/07/19 11:00,14825,14830,14815,14825,5362,380176
2012/07/19 13:30,14830,14885,14825,14855,25800,381792
2012/07/19 14:00,14855,14865,14850,14860,11722,382218
2012/07/19 14:30,14860,14860,14840,14845,19534,380372
2012/07/20 09:00,14860,14865,14795,14800,30600,381740
2012/07/20 09:30,14805,14845,14790,14840,17524,383094
2012/07/20 10:00,14840,14845,14810,14825,4706,382960
2012/07/20 10:30,14825,14830,14785,14795,17114,381730
2012/07/20 11:00,14795,14800,14715,14735,25906,385690
2012/07/20 13:30,14740,14740,14685,14730,24946,386672
2012/07/20 14:00,14730,14740,14720,14735,9698,386210
2012/07/20 14:30,14735,14745,14710,14710,24270,385622
2012/07/23 09:00,14615,14640,14550,14615,52664,387790
2012/07/23 09:30,14615,14620,14575,14575,21286,387748
2012/07/23 10:00,14575,14600,14570,14585,7042,387774
2012/07/23 10:30,14585,14595,14520,14565,41338,393214
2012/07/23 11:00,14565,14575,14555,14560,16104,394024
2012/07/23 13:30,14550,14550,14510,14520,23522,398084
2012/07/23 14:00,14520,14525,14465,14465,38660,404942
2012/07/23 14:30,14465,14495,14450,14465,33378,403490
2012/07/24 09:00,14460,14540,14430,14505,56470,400256
2012/07/24 09:30,14505,14550,14505,14520,24094,396366
2012/07/24 10:00,14520,14520,14505,14515,6324,395836
2012/07/24 10:30,14505,14570,14505,14550,23974,393644
2012/07/24 11:00,14550,14555,14540,14545,9532,394098
2012/07/24 13:30,14550,14575,14550,14570,14520,393168
2012/07/24 14:00,14575,14575,14555,14560,9110,393886
2012/07/24 14:30,14560,14560,14535,14545,20536,395142
2012/07/25 09:00,14470,14485,14420,14445,46326,402292
2012/07/25 09:30,14445,14470,14440,14465,18156,402712
2012/07/25 10:00,14465,14475,14465,14475,6124,402770
2012/07/25 10:30,14475,14510,14470,14495,20024,402928
2012/07/25 11:00,14495,14505,14485,14490,9588,402878
2012/07/25 13:30,14485,14485,14450,14450,15422,403654
2012/07/25 14:00,14450,14450,14410,14415,23684,409768
2012/07/25 14:30,14415,14415,14370,14380,31256,411398
2012/07/26 09:00,14455,14475,14430,14450,22844,409868
2012/07/26 09:30,14450,14460,14420,14455,15934,409678
2012/07/26 10:00,14455,14460,14445,14445,2704,409660
2012/07/26 10:30,14445,14460,14440,14450,6332,409580
2012/07/26 11:00,14455,14465,14450,14450,5908,409002
2012/07/26 13:30,14450,14465,14435,14450,10532,408758
2012/07/26 14:00,14445,14485,14445,14480,15290,406248
2012/07/26 14:30,14475,14480,14460,14470,12732,405096
2012/07/27 09:00,14500,14510,14475,14505,18948,404720
2012/07/27 09:30,14505,14585,14495,14585,33356,404246
2012/07/27 10:00,14585,14625,14585,14595,20362,402846
2012/07/27 10:30,14595,14625,14590,14615,20594,402384
2012/07/27 11:00,14615,14620,14590,14605,12664,400398
2012/07/27 13:30,14605,14625,14605,14620,13030,400736
2012/07/27 14:00,14620,14635,14610,14625,8996,400672
2012/07/27 14:30,14625,14645,14615,14635,24446,394336
2012/07/30 09:00,14680,14710,14665,14695,27750,389608
2012/07/30 09:30,14695,14705,14675,14675,13920,387740
2012/07/30 10:00,14675,14685,14675,14680,3744,387828
2012/07/30 10:30,14680,14680,14635,14655,14532,388010
2012/07/30 11:00,14655,14675,14645,14670,10264,387324
2012/07/30 13:30,14675,14675,14630,14630,15656,386232
2012/07/30 14:00,14630,14635,14610,14615,15018,387672
2012/07/30 14:30,14615,14645,14610,14640,13812,387560
2012/07/31 09:00,14680,14690,14665,14680,24908,385430
2012/07/31 09:30,14680,14695,14675,14680,12708,385074
2012/07/31 10:00,14680,14745,14675,14735,15088,385114
2012/07/31 10:30,14735,14740,14690,14710,15960,383228
2012/07/31 11:00,14710,14715,14690,14705,8658,382578
2012/07/31 13:30,14705,14720,14690,14695,9534,381842
2012/07/31 14:00,14695,14695,14665,14665,16402,381724
2012/07/31 14:30,14665,14725,14665,14715,20936,377200
2012/08/01 09:00,14640,14650,14600,14620,23722,380104
2012/08/01 09:30,14620,14630,14610,14610,9886,381640
2012/08/01 10:00,14610,14610,14560,14570,20264,383974
2012/08/01 10:30,14570,14625,14570,14620,20704,380800
2012/08/01 11:00,14615,14670,14615,14635,21868,380482
2012/08/01 13:30,14630,14640,14620,14635,7146,380578
2012/08/01 14:00,14635,14640,14595,14605,13442,381298
2012/08/01 14:30,14605,14625,14600,14610,14760,382198
2012/08/02 09:00,14565,14585,14530,14570,24364,387318
2012/08/02 09:30,14575,14575,14550,14560,9372,387692
2012/08/02 10:00,14560,14575,14540,14575,4122,387798
2012/08/02 10:30,14575,14580,14555,14560,8664,388916
2012/08/02 11:00,14560,14565,14550,14555,6254,389674
2012/08/02 13:30,14545,14565,14530,14555,13522,391412
2012/08/02 14:00,14560,14585,14555,14575,12780,388812
2012/08/02 14:30,14575,14580,14565,14575,9790,388020
2012/08/03 09:00,14525,14565,14520,14565,26010,394184
2012/08/03 09:30,14565,14570,14550,14555,11744,393830
2012/08/03 10:00,14555,14565,14545,14550,11332,392306
2012/08/03 10:30,14550,14560,14540,14555,12566,392638
2012/08/03 11:00,14555,14570,14550,14555,8288,392852
2012/08/03 13:30,14555,14560,14545,14550,7620,393170
2012/08/03 14:00,14550,14570,14550,14565,8826,392840
2012/08/03 14:30,14565,14580,14560,14570,18276,390942
2012/08/06 09:00,14630,14685,14625,14635,22370,388250
2012/08/06 09:30,14635,14640,14630,14630,11178,388376
2012/08/06 10:00,14630,14650,14630,14645,7672,386982
2012/08/06 10:30,14645,14645,14640,14640,3900,386712
2012/08/06 11:00,14640,14645,14595,14615,13654,387170
2012/08/06 13:30,14625,14640,14620,14635,9084,387432
2012/08/06 14:00,14635,14645,14630,14640,6894,385914
2012/08/06 14:30,14640,14650,14630,14645,12384,383100
2012/08/07 09:00,14665,14665,14620,14635,12832,383128
2012/08/07 09:30,14630,14655,14630,14640,9356,382730
2012/08/07 10:00,14640,14650,14640,14640,2568,382522
2012/08/07 10:30,14640,14670,14640,14660,8408,382632
2012/08/07 11:00,14660,14665,14650,14650,4702,382610
2012/08/07 13:30,14655,14660,14650,14655,3266,382894
2012/08/07 14:00,14655,14655,14635,14640,5896,383168
2012/08/07 14:30,14640,14650,14635,14640,7050,381936
2012/08/08 09:00,14715,14775,14715,14735,31578,380174
2012/08/08 09:30,14735,14750,14720,14725,13960,378552
2012/08/08 10:00,14725,14730,14710,14730,9636,378652
2012/08/08 10:30,14730,14735,14715,14725,8510,378124
2012/08/08 11:00,14725,14730,14710,14710,7642,376786
2012/08/08 13:30,14710,14715,14685,14710,11418,375036
2012/08/08 14:00,14710,14715,14695,14700,4018,374776
2012/08/08 14:30,14705,14705,14680,14685,13420,372792
2012/08/09 09:00,14725,14755,14720,14740,14546,371716
2012/08/09 09:30,14740,14760,14725,14750,14662,370676
2012/08/09 10:00,14745,14750,14735,14735,4354,369028
2012/08/09 10:30,14735,14745,14730,14740,5512,369838
2012/08/09 11:00,14745,14750,14740,14750,3590,369370
2012/08/09 13:30,14755,14765,14740,14745,10974,367694
2012/08/09 14:00,14745,14755,14735,14755,6448,367308
2012/08/09 14:30,14750,14800,14750,14795,20014,366754
2012/08/10 09:00,14750,14790,14745,14775,18236,367952
2012/08/10 09:30,14775,14775,14760,14765,7024,367828
2012/08/10 10:00,14765,14770,14745,14750,4522,367324
2012/08/10 10:30,14750,14760,14740,14740,7922,367244
2012/08/10 11:00,14740,14740,14625,14625,24618,369028
2012/08/10 13:30,14620,14645,14550,14635,32590,374242
2012/08/10 14:00,14635,14645,14630,14640,11952,374528
2012/08/10 14:30,14640,14660,14630,14650,16500,369868
2012/08/13 09:00,14675,14685,14630,14635,11698,370364
2012/08/13 09:30,14635,14640,14620,14635,7062,371732
2012/08/13 10:00,14635,14640,14630,14635,1630,371740
2012/08/13 10:30,14635,14655,14630,14645,6542,370912
2012/08/13 11:00,14645,14650,14635,14645,4076,370290
2012/08/13 13:30,14640,14650,14625,14635,5402,370684
2012/08/13 14:00,14635,14635,14600,14600,10760,372894
2012/08/13 14:30,14600,14615,14595,14600,13734,373054
2012/08/14 09:00,14600,14640,14595,14630,19148,375174
2012/08/14 09:30,14625,14630,14610,14615,8928,375412
2012/08/14 10:00,14615,14615,14590,14590,5482,376130
2012/08/14 10:30,14590,14595,14525,14560,28050,378530
2012/08/14 11:00,14560,14585,14555,14575,11296,378334
2012/08/14 13:30,14560,14595,14555,14575,14758,378590
2012/08/14 14:00,14570,14615,14565,14600,14452,378056
2012/08/14 14:30,14600,14655,14600,14645,26720,376970
2012/08/15 09:00,14640,14645,14580,14600,18254,378042
2012/08/15 09:30,14600,14600,14575,14600,9978,379074
2012/08/15 10:00,14600,14605,14595,14600,1956,379230
2012/08/15 10:30,14600,14625,14595,14610,11752,379696
2012/08/15 11:00,14610,14615,14595,14615,6508,379940
2012/08/15 13:30,14615,14635,14595,14630,13746,381694
2012/08/15 14:00,14630,14630,14615,14620,4824,381574
2012/08/15 14:30,14620,14635,14610,14615,11934,381070
2012/08/16 09:00,14595,14595,14505,14520,48306,390700
2012/08/16 09:30,14520,14545,14515,14520,15122,392958
2012/08/16 10:00,14520,14535,14515,14535,6296,394182
2012/08/16 10:30,14530,14540,14380,14410,84150,426108
2012/08/16 11:00,14405,14450,14400,14405,59354,430958
2012/08/16 13:30,14415,14415,14335,14395,95816,447632
2012/08/16 14:00,14395,14405,14375,14380,29034,448528
2012/08/16 14:30,14380,14400,14360,14385,48500,444734
2012/08/17 09:00,14445,14465,14420,14435,49210,439208
2012/08/17 09:30,14435,14445,14430,14435,13242,438202
2012/08/17 10:00,14435,14450,14435,14445,6804,438044
2012/08/17 10:30,14445,14505,14440,14495,51992,431250
2012/08/17 11:00,14495,14510,14480,14495,29862,424000
2012/08/17 13:30,14490,14495,14475,14480,12240,423220
2012/08/17 14:00,14480,14515,14475,14505,26866,419624
2012/08/17 14:30,14510,14525,14495,14515,25674,417740
2012/08/20 09:00,14495,14495,14425,14435,36594,424826
2012/08/20 09:30,14435,14460,14435,14435,17930,425822
2012/08/20 10:00,14435,14435,14360,14365,27144,436520
2012/08/20 10:30,14365,14410,14365,14380,24712,438228
2012/08/20 11:00,14380,14415,14380,14405,17122,436660
2012/08/20 13:30,14405,14405,14390,14400,12148,435808
2012/08/20 14:00,14400,14445,14390,14440,21390,433528
2012/08/20 14:30,14440,14460,14420,14420,25300,430980
2012/08/21 09:00,14445,14465,14415,14435,27668,427736
2012/08/21 09:30,14435,14450,14425,14445,11578,427384
2012/08/21 10:00,14445,14470,14440,14460,9150,426310
2012/08/21 10:30,14465,14480,14450,14470,17446,424168
2012/08/21 11:00,14470,14475,14455,14460,9934,423064
2012/08/21 13:30,14470,14510,14470,14485,22100,420574
2012/08/21 14:00,14480,14510,14480,14505,12386,418726
2012/08/21 14:30,14505,14535,14500,14525,20404,413860
2012/08/22 09:00,14525,14580,14520,14560,28428,412916
2012/08/22 09:30,14560,14560,14535,14540,13678,410338
2012/08/22 10:00,14540,14550,14535,14545,5516,409964
2012/08/22 10:30,14545,14550,14520,14530,12098,409894
2012/08/22 11:00,14530,14545,14530,14535,7838,408990
2012/08/22 13:30,14545,14560,14530,14530,10628,410550
2012/08/22 14:00,14530,14540,14525,14530,9870,408652
2012/08/22 14:30,14530,14540,14505,14535,20348,406680
2012/08/23 09:00,14605,14675,14605,14650,44754,398768
2012/08/23 09:30,14650,14665,14650,14665,13612,396188
2012/08/23 10:00,14665,14680,14660,14665,11244,395600
2012/08/23 10:30,14665,14670,14605,14620,20544,392976
2012/08/23 11:00,14620,14630,14615,14630,6774,392598
2012/08/23 13:30,14635,14685,14635,14660,26256,391442
2012/08/23 14:00,14660,14670,14655,14665,8124,390072
2012/08/23 14:30,14665,14680,14660,14675,16394,388218
2012/08/24 09:00,14660,14675,14645,14655,27422,382386
2012/08/24 09:30,14655,14670,14650,14660,8388,380326
2012/08/24 10:00,14660,14660,14655,14660,3278,379938
2012/08/24 10:30,14660,14660,14615,14620,13376,379708
2012/08/24 11:00,14620,14630,14610,14625,8128,379280
2012/08/24 13:30,14625,14645,14620,14630,9342,377560
2012/08/24 14:00,14630,14630,14615,14625,7080,376650
2012/08/24 14:30,14625,14655,14615,14655,17554,372430
2012/08/27 09:00,14815,14890,14810,14815,72264,365886
2012/08/27 09:30,14815,14825,14780,14780,21568,364738
2012/08/27 10:00,14780,14800,14755,14775,9876,362950
2012/08/27 10:30,14780,14785,14760,14770,11536,361802
2012/08/27 11:00,14770,14780,14745,14765,8866,360986
2012/08/27 13:30,14765,14780,14745,14770,12856,359870
2012/08/27 14:00,14770,14790,14760,14785,11974,360472
2012/08/27 14:30,14785,14795,14770,14790,21238,358438
2012/08/28 09:00,14735,14735,14710,14720,20106,356626
2012/08/28 09:30,14720,14735,14720,14730,7976,354942
2012/08/28 10:00,14725,14730,14720,14720,5734,353018
2012/08/28 10:30,14720,14720,14670,14695,17700,351286
2012/08/28 11:00,14690,14705,14685,14705,5960,350792
2012/08/28 13:30,14705,14745,14700,14735,15874,352760
2012/08/28 14:00,14735,14750,14730,14740,11162,353468
2012/08/28 14:30,14740,14750,14730,14735,14526,350514
2012/08/29 09:00,14735,14795,14730,14775,24896,351062
2012/08/29 09:30,14770,14775,14745,14755,10722,350278
2012/08/29 10:00,14750,14765,14750,14755,5240,349874
2012/08/29 10:30,14760,14770,14755,14760,9658,349164
2012/08/29 11:00,14760,14770,14725,14740,18762,345794
2012/08/29 13:30,14740,14745,14710,14715,14378,344706
2012/08/29 14:00,14715,14755,14700,14745,17522,342248
2012/08/29 14:30,14745,14765,14745,14765,16092,343258
2012/08/30 09:00,14730,14735,14700,14725,17826,342608
2012/08/30 09:30,14720,14730,14715,14720,8148,342532
2012/08/30 10:00,14725,14725,14680,14710,9108,341906
2012/08/30 10:30,14710,14715,14700,14710,4658,341458
2012/08/30 11:00,14715,14720,14705,14710,5360,341252
2012/08/30 13:30,14705,14785,14695,14775,26906,341910
2012/08/30 14:00,14775,14810,14775,14800,20452,341238
2012/08/30 14:30,14800,14805,14780,14790,13288,341228
2012/08/31 09:00,14725,14725,14680,14700,27186,339492
2012/08/31 09:30,14695,14700,14690,14695,8522,340060
2012/08/31 10:00,14695,14695,14645,14675,18162,339328
2012/08/31 10:30,14675,14685,14660,14660,7732,338910
2012/08/31 11:00,14660,14685,14655,14675,8516,338042
2012/08/31 13:30,14675,14680,14660,14670,9530,339774
2012/08/31 14:00,14670,14695,14670,14690,7640,337648
2012/08/31 14:30,14690,14710,14685,14695,16434,335870
2012/09/03 09:00,14655,14700,14615,14685,24302,340508
2012/09/03 09:30,14685,14715,14685,14715,11470,341594
2012/09/03 10:00,14710,14735,14710,14725,7142,341762
2012/09/03 10:30,14725,14740,14715,14735,6854,342492
2012/09/03 11:00,14735,14765,14735,14765,14070,342494
2012/09/03 13:30,14765,14840,14755,14835,35452,347604
2012/09/03 14:00,14835,14850,14830,14835,22118,350868
2012/09/03 14:30,14835,14840,14820,14835,20262,351160
2012/09/04 09:00,14880,14890,14830,14830,33988,350518
2012/09/04 09:30,14830,14830,14800,14815,11890,349272
2012/09/04 10:00,14815,14820,14805,14820,5572,348894
2012/09/04 10:30,14820,14830,14810,14825,6200,348450
2012/09/04 11:00,14820,14840,14815,14820,10114,347090
2012/09/04 13:30,14820,14830,14805,14805,9122,345856
2012/09/04 14:00,14805,14815,14800,14805,10240,344886
2012/09/04 14:30,14805,14850,14800,14845,14102,343056
2012/09/05 09:00,14830,14830,14775,14825,19612,343592
2012/09/05 09:30,14825,14840,14815,14820,9604,343948
2012/09/05 10:00,14825,14835,14820,14830,5246,345032
2012/09/05 10:30,14830,14830,14815,14820,8456,345246
2012/09/05 11:00,14820,14845,14820,14830,7548,344728
2012/09/05 13:30,14825,14830,14810,14815,9722,343376
2012/09/05 14:00,14815,14820,14790,14795,14904,339480
2012/09/05 14:30,14795,14810,14795,14795,10332,336376
2012/09/06 09:00,14875,14890,14860,14880,27302,334990
2012/09/06 09:30,14880,14980,14880,14955,49652,344628
2012/09/06 10:00,14955,14960,14905,14905,18628,340402
2012/09/06 10:30,14905,14930,14905,14910,8846,337982
2012/09/06 11:00,14910,14920,14830,14840,19440,333464
2012/09/06 13:30,14855,14910,14855,14900,15782,329580
2012/09/06 14:00,14900,14935,14895,14930,12620,328746
2012/09/06 14:30,14930,14975,14930,14965,32328,331344
2012/09/07 09:00,14980,14995,14945,14980,38808,325496
2012/09/07 09:30,14980,14980,14960,14965,18994,324734
2012/09/07 10:00,14965,14970,14965,14970,5072,324226
2012/09/07 10:30,14970,14990,14965,14975,27164,323376
2012/09/07 11:00,14975,14985,14940,14980,18522,322742
2012/09/07 13:30,14990,15070,14990,15040,47316,326122
2012/09/07 14:00,15040,15050,15035,15050,12270,325324
2012/09/07 14:30,15050,15075,15035,15060,24986,326338
2012/09/10 09:00,15315,15385,15300,15380,71286,331288
2012/09/10 09:30,15380,15450,15375,15420,52858,331928
2012/09/10 10:00,15420,15425,15385,15385,9884,330614
2012/09/10 10:30,15390,15405,15345,15360,22254,325666
2012/09/10 11:00,15360,15365,15345,15355,18542,322750
2012/09/10 13:30,15385,15410,15370,15375,22176,321146
2012/09/10 14:00,15370,15395,15365,15390,10940,318980
2012/09/10 14:30,15390,15405,15370,15395,25064,319770
2012/09/11 09:00,15390,15410,15345,15345,50506,310428
2012/09/11 09:30,15345,15350,15245,15300,36636,308428
2012/09/11 10:00,15300,15320,15290,15310,11584,308030
2012/09/11 10:30,15310,15310,15280,15310,16288,305078
2012/09/11 11:00,15310,15340,15300,15335,14010,302554
2012/09/11 13:30,15335,15335,15310,15315,15018,301160
2012/09/11 14:00,15320,15335,15295,15315,14962,298716
2012/09/11 14:30,15310,15395,15305,15390,30896,300662
2012/09/12 09:00,15420,15435,15370,15425,43826,296546
2012/09/12 09:30,15425,15440,15405,15420,21416,293970
2012/09/12 10:00,15420,15430,15415,15425,11310,291362
2012/09/12 10:30,15420,15465,15420,15460,28348,290884
2012/09/12 11:00,15465,15480,15440,15445,26322,286624
