2017/01/06,6288.8,6293.6,6249.6,6263.4,6947,33530
2017/01/09,6265.0,6305.2,6256.4,6300.0,7198,33868
2017/01/10,6301.4,6303.2,6262.4,6265.4,6878,33811
2017/01/11,6264.6,6296.4,6215.6,6217.6,8544,34586
2017/01/12,6222.6,6238.0,6152.6,6158.0,8333,34821
2017/01/13,6169.4,6182.6,6100.4,6104.8,10558,35169
2017/01/16,6093.0,6113.4,5799.6,5913.2,15804,34131
2017/01/17,5903.8,5967.8,5865.8,5964.0,14175,34064
2017/01/18,5957.4,5997.8,5940.4,5967.4,13731,33842
2017/01/19,5962.4,5980.2,5921.8,5956.2,14555,33924
2017/01/20,5956.4,6066.8,5947.6,6046.2,15503,32388
2017/01/23,6055.2,6148.6,6049.8,6066.0,8485,31735
2017/01/24,6065.4,6080.2,6044.6,6068.8,7287,31652
2017/01/25,6055.4,6104.0,6041.0,6103.0,7050,31940
2017/01/26,6106.2,6141.2,6101.0,6133.4,5750,31731
2017/02/03,6135.2,6144.8,6035.4,6115.0,6505,32374
2017/02/06,6120.8,6150.8,6098.6,6141.4,8030,32232
2017/02/07,6142.2,6151.2,6094.6,6117.2,8532,32357
2017/02/08,6120.8,6183.2,6094.0,6173.4,9766,32337
2017/02/09,6174.6,6216.6,6172.6,6204.4,9107,32312
2017/02/10,6208.8,6212.4,6186.8,6205.0,9624,31681
2017/02/13,6205.2,6248.0,6198.8,6237.4,9521,31556
2017/02/14,6240.8,6243.0,6207.4,6231.0,8777,31315
2017/02/15,6233.0,6244.0,6164.2,6169.2,11284,31329
2017/02/16,6175.0,6223.0,6170.6,6220.4,12163,31169
2017/02/17,6248.6,6263.4,6148.4,6160.0,14165,31003
2017/02/20,6163.0,6256.8,6162.2,6255.6,11935,32753
2017/02/21,6253.2,6302.8,6248.0,6284.8,11014,33348
2017/02/22,6294.2,6333.2,6283.4,6329.4,10681,33790
2017/02/23,6327.8,6344.0,6285.4,6337.4,11836,34947
2017/02/24,6330.4,6352.0,6314.4,6350.2,10045,34991
2017/02/27,6350.0,6350.0,6269.6,6284.0,11149,35655
2017/02/28,6289.0,6322.8,6282.4,6314.2,10954,35448
2017/03/01,6312.8,6374.8,6302.8,6332.4,13062,36237
2017/03/02,6345.4,6357.8,6293.8,6321.0,12110,36597
2017/03/03,6315.0,6345.4,6277.0,6327.8,12770,37458
2017/03/06,6337.2,6406.2,6336.8,6387.2,11941,37481
2017/03/07,6393.8,6396.4,6355.2,6385.6,10345,36913
2017/03/08,6385.2,6385.4,6340.6,6364.6,10266,36924
2017/03/09,6345.8,6353.8,6272.0,6299.0,13780,37556
2017/03/10,6298.2,6328.8,6298.2,6307.4,11701,36866
2017/03/13,6308.6,6381.0,6262.6,6378.4,15660,37585
2017/03/14,6383.6,6391.6,6346.2,6356.0,12704,37080
2017/03/15,6353.2,6365.2,6330.4,6341.6,14808,37246
2017/03/16,6362.0,6423.0,6362.0,6421.6,19018,37628
2017/03/17,6426.2,6624.6,6338.6,6355.0,20043,38147
2017/03/20,6355.2,6369.0,6321.6,6363.0,11302,37169
2017/03/21,6367.2,6382.2,6339.0,6382.2,10161,37578
2017/03/22,6356.2,6377.4,6306.4,6367.8,12003,38363
2017/03/23,6373.4,6411.6,6317.6,6386.8,14699,39188
2017/03/24,6386.2,6471.6,6383.4,6468.6,13947,38774
2017/03/27,6468.0,6470.2,6409.4,6425.8,12707,38912
2017/03/28,6431.2,6442.6,6402.8,6415.2,10998,39065
2017/03/29,6422.0,6435.2,6354.4,6395.4,13455,39604
2017/03/30,6391.0,6406.6,6312.2,6322.0,16099,39377
2017/03/31,6331.8,6348.4,6309.4,6334.8,11551,38678
2017/04/05,6381.4,6496.4,6381.4,6488.4,15284,38111
2017/04/06,6502.0,6502.0,6465.4,6484.8,10892,37296
2017/04/07,6482.0,6523.0,6458.2,6499.4,10911,37422
2017/04/10,6497.0,6509.4,6481.8,6487.2,9607,37316
2017/04/11,6494.0,6557.0,6452.0,6544.4,14685,38496
2017/04/12,6550.6,6550.6,6492.4,6501.8,12445,37558
2017/04/13,6498.6,6571.2,6498.4,6553.4,11953,37748
2017/04/14,6552.2,6553.4,6445.8,6459.4,15300,38163
2017/04/17,6450.2,6454.6,6369.0,6385.8,16027,38314
2017/04/18,6394.2,6420.8,6357.4,6362.8,15610,37670
2017/04/19,6345.6,6355.2,6219.4,6288.6,21078,37670
2017/04/20,6297.0,6323.0,6258.0,6293.4,18761,36442
2017/04/21,6300.6,6319.0,6225.0,6234.4,17645,35687
2017/04/24,6213.2,6225.2,6080.0,6081.4,14937,35906
2017/04/25,6099.8,6151.6,6089.6,6100.8,13104,35378
2017/04/26,6103.4,6147.4,6103.4,6116.4,11658,34972
2017/04/27,6106.0,6152.8,6003.2,6134.2,16116,36549
2017/04/28,6130.6,6160.4,6121.8,6150.0,11518,34948
2017/05/02,6149.6,6156.8,6126.0,6142.2,9389,34449
2017/05/03,6139.0,6169.2,6102.4,6120.8,10869,35065
2017/05/04,6109.8,6178.6,6085.6,6088.6,13423,35647
2017/05/05,6077.8,6101.0,6009.8,6018.8,15101,36032
2017/05/08,6014.2,6032.4,5907.2,5911.2,15314,36676
2017/05/09,5920.0,5954.2,5870.8,5943.4,16628,36554
2017/05/10,5947.0,5972.8,5795.8,5795.8,17163,36694
2017/05/11,5787.4,5814.6,5656.8,5778.0,21280,37320
2017/05/12,5782.6,5799.6,5735.6,5771.4,17091,36514
2017/05/15,5795.6,5850.4,5795.6,5817.2,16194,35811
2017/05/16,5809.4,5968.4,5762.8,5959.2,21065,36339
2017/05/17,5953.0,6006.2,5952.6,5965.2,16856,35289
2017/05/18,5927.8,5984.0,5890.8,5901.2,18305,36296
2017/05/19,5911.4,5931.8,5862.6,5889.4,16440,34858
2017/05/22,5890.6,5923.6,5773.0,5797.0,15500,35379
2017/05/23,5799.4,5821.2,5680.0,5685.4,16572,35992
2017/05/24,5678.6,5741.0,5612.2,5729.2,20333,37436
2017/05/25,5727.4,5830.4,5660.6,5782.6,20455,37705
2017/05/26,5785.2,5832.0,5767.0,5783.6,15221,36750
2017/05/31,5858.8,5896.0,5732.8,5742.8,16578,36792
2017/06/01,5723.2,5765.6,5627.0,5635.6,16666,37125
2017/06/02,5636.0,5742.4,5581.6,5721.0,19310,38167
2017/06/05,5755.2,5793.4,5730.6,5742.4,16791,37487
2017/06/06,5741.8,5800.0,5735.6,5771.8,16201,37575
2017/06/07,5779.2,5920.8,5777.2,5915.0,21384,37297
2017/06/08,5911.0,5921.0,5876.8,5900.8,15010,36190
2017/06/09,5894.4,5931.2,5858.6,5924.0,17547,36762
2017/06/12,5900.6,5900.6,5833.2,5837.6,18805,35881
2017/06/13,5843.6,5942.8,5843.6,5908.2,20871,36227
2017/06/14,5920.4,5937.8,5894.6,5903.6,17985,35317
2017/06/15,5906.0,5969.8,5905.2,5946.4,21711,36263
2017/06/16,5951.8,5961.4,5926.6,5930.6,16333,33854
2017/06/19,5929.6,5992.0,5920.2,5975.8,14388,34273
2017/06/20,5985.6,6028.8,5976.2,5997.0,12928,34120
2017/06/21,5999.8,6006.2,5944.4,6002.6,14045,33862
2017/06/22,5994.8,6032.4,5907.6,5915.0,15332,33987
2017/06/23,5921.2,5943.2,5830.6,5922.0,17644,34340
2017/06/26,5941.2,6060.8,5926.8,6055.2,17244,34259
2017/06/27,6052.2,6067.2,6014.2,6032.6,13120,33664
2017/06/28,6026.2,6045.4,5997.0,6019.0,11767,33449
2017/06/29,6031.8,6078.8,6024.6,6042.2,13837,33854
2017/06/30,6028.6,6082.0,6013.4,6062.8,12091,32731
2017/07/03,6066.2,6115.4,6051.2,6110.0,12099,32806
2017/07/04,6110.8,6110.8,6054.0,6082.8,12162,32771
2017/07/05,6079.2,6132.0,6063.6,6125.4,11919,33151
2017/07/06,6126.2,6148.4,6070.0,6110.6,13381,33083
2017/07/07,6108.2,6168.4,6099.6,6148.8,10692,32821
2017/07/10,6143.6,6171.4,6105.6,6125.2,12384,33064
2017/07/11,6131.4,6131.4,6052.2,6065.8,14252,32918
2017/07/12,6077.0,6078.4,5970.6,6039.8,18236,33858
2017/07/13,6048.2,6100.2,6035.4,6062.2,15764,32682
2017/07/14,6057.8,6073.2,6020.8,6044.8,12400,32189
2017/07/17,6035.8,6039.0,5778.4,5781.4,18883,33505
2017/07/18,5790.4,5847.6,5769.0,5843.2,19677,33104
2017/07/19,5842.2,5977.4,5828.0,5967.2,20003,32478
2017/07/20,5970.6,6029.8,5968.8,5995.6,17711,31600
2017/07/21,5997.0,6034.8,5985.2,6015.8,16015,30931
2017/07/24,6006.8,6080.6,5996.0,6049.6,14083,31466
2017/07/25,6051.8,6061.4,5989.6,6045.6,13958,31354
2017/07/26,6059.6,6063.0,5999.6,6033.4,12831,31600
2017/07/27,6030.6,6112.6,5979.0,6094.8,15849,32651
2017/07/28,6090.6,6160.6,6082.0,6152.2,13491,32034
2017/07/31,6150.0,6244.4,6124.2,6233.0,12689,32034
2017/08/01,6230.6,6240.2,6193.8,6214.2,11762,31645
2017/08/02,6227.8,6255.4,6174.2,6194.4,13508,32387
2017/08/03,6188.8,6246.2,6177.4,6203.2,13394,32164
2017/08/04,6204.4,6248.0,6148.8,6155.2,13591,32128
2017/08/07,6173.4,6249.0,6161.6,6245.8,11949,31432
2017/08/08,6248.6,6271.2,6219.8,6238.0,12029,31763
2017/08/09,6234.6,6295.0,6231.0,6280.0,10767,31274
2017/08/10,6263.2,6284.2,6175.8,6211.4,14134,31877
2017/08/11,6183.2,6227.2,6082.8,6104.0,16998,32446
2017/08/14,6121.0,6244.6,6121.0,6243.6,15499,31048
2017/08/15,6242.6,6264.0,6219.6,6246.8,14418,31038
2017/08/16,6248.4,6268.6,6204.2,6257.2,16477,31661
2017/08/17,6273.8,6313.0,6237.6,6306.6,18767,32025
2017/08/18,6284.8,6300.6,6257.2,6269.0,16561,30565
2017/08/21,6277.0,6346.2,6277.0,6335.2,10292,30081
2017/08/22,6339.2,6339.2,6288.4,6313.6,10644,30445
2017/08/23,6308.2,6318.2,6223.6,6263.2,12476,31318
2017/08/24,6273.2,6281.6,6215.2,6226.0,11489,31277
2017/08/25,6232.6,6331.0,6232.2,6305.4,13719,31492
2017/08/28,6318.2,6429.6,6309.2,6394.4,14543,32609
2017/08/29,6396.0,6412.6,6345.4,6366.0,10897,31417
2017/08/30,6368.4,6431.8,6363.4,6408.4,10931,31671
2017/08/31,6417.4,6446.4,6395.8,6436.4,10681,31475
2017/09/01,6446.0,6520.4,6420.8,6501.2,12671,31950
2017/09/04,6508.6,6533.2,6486.2,6519.4,11040,31205
2017/09/05,6519.2,6543.0,6487.6,6536.8,11243,31548
2017/09/06,6526.8,6577.6,6513.6,6561.2,11301,31440
2017/09/07,6564.0,6581.6,6504.8,6517.8,11583,31852
2017/09/08,6524.4,6576.8,6485.4,6517.0,13437,31795
2017/09/11,6523.2,6622.4,6519.2,6622.0,15749,31743
2017/09/12,6631.0,6683.6,6576.8,6604.2,17953,31651
2017/09/13,6603.0,6641.4,6579.0,6634.2,16547,30618
2017/09/14,6618.0,6663.8,6599.4,6624.8,17987,31185
2017/09/15,6622.4,6622.4,6542.0,6570.8,18078,30512
2017/09/18,6556.8,6654.0,6556.8,6654.0,12538,29427
2017/09/19,6654.4,6670.8,6560.0,6580.6,12505,29785
2017/09/20,6596.4,6668.4,6570.6,6651.0,12305,30190
2017/09/21,6655.6,6659.6,6554.8,6574.0,13049,30130
2017/09/22,6562.6,6562.6,6471.2,6511.4,12792,30218
2017/09/25,6513.2,6533.8,6411.2,6417.4,12490,30361
2017/09/26,6434.2,6474.8,6428.6,6461.8,10898,29605
2017/09/27,6467.6,6560.6,6466.8,6539.6,10717,29760
2017/09/28,6542.4,6576.0,6500.2,6531.6,9543,29190
2017/09/29,6542.0,6600.6,6527.0,6577.6,10592,29475
2017/10/09,6671.8,6694.6,6630.4,6665.0,11613,29556
2017/10/10,6669.8,6699.8,6638.6,6697.0,10560,29286
2017/10/11,6704.8,6707.6,6628.0,6640.4,11232,29417
2017/10/12,6638.6,6652.8,6584.4,6629.8,10951,29561
2017/10/13,6632.4,6697.8,6631.4,6697.4,11592,29557
2017/10/16,6692.4,6697.8,6574.4,6581.6,15500,29854
2017/10/17,6583.8,6622.6,6559.4,6562.6,15232,29638
2017/10/18,6567.6,6594.6,6497.0,6504.2,15855,29431
2017/10/19,6522.0,6525.4,6442.0,6453.2,17824,30042
2017/10/20,6455.0,6530.0,6455.0,6519.0,16871,29695
2017/10/23,6521.8,6565.4,6505.0,6557.8,9405,28081
2017/10/24,6550.4,6555.0,6478.4,6540.2,12362,29106
2017/10/25,6538.8,6597.0,6509.6,6579.2,13612,29550
2017/10/26,6577.4,6650.0,6551.6,6603.0,13263,29277
2017/10/27,6610.0,6619.4,6546.8,6580.6,10973,28890
2017/10/30,6580.0,6583.6,6391.4,6445.6,14862,29887
2017/10/31,6448.4,6501.0,6426.6,6486.2,11448,28939
2017/11/01,6495.6,6541.2,6456.4,6457.8,12265,29493
2017/11/02,6465.4,6467.2,6383.4,6416.6,12019,29487
2017/11/03,6417.2,6438.8,6298.6,6336.6,13555,30251
2017/11/06,6352.2,6451.6,6330.0,6444.2,12810,29454
2017/11/07,6444.4,6490.0,6425.8,6485.8,12350,29560
2017/11/08,6487.0,6555.8,6477.2,6512.6,12551,29862
2017/11/09,6516.0,6571.2,6509.0,6569.6,10653,29380
2017/11/10,6562.2,6611.6,6542.8,6590.0,11681,29223
2017/11/13,6598.6,6631.4,6571.4,6621.0,10985,28712
2017/11/14,6612.2,6622.8,6537.8,6554.2,13920,29136
2017/11/15,6541.6,6552.4,6453.0,6480.4,16547,28954
2017/11/16,6484.4,6523.8,6469.6,6498.6,15280,28780
2017/11/17,6508.0,6511.0,6299.2,6314.6,16506,29677
2017/11/20,6312.8,6387.2,6206.0,6373.4,13535,29283
2017/11/21,6368.6,6425.8,6329.8,6399.6,12901,29594
2017/11/22,6412.4,6457.0,6324.8,6358.0,13049,30310
2017/11/23,6366.4,6377.8,6188.6,6189.6,14174,30659
2017/11/24,6191.6,6269.4,6184.8,6207.8,12374,30032
2017/11/27,6226.8,6243.4,6114.4,6119.2,12753,30688
2017/11/28,6134.8,6257.4,6133.6,6244.0,13016,30573
2017/11/29,6239.2,6298.4,6160.2,6254.8,13178,30643
2017/11/30,6254.8,6270.8,6172.6,6182.6,11676,29756
2017/12/01,6195.0,6302.0,6194.4,6258.8,11736,30065
2017/12/04,6260.4,6307.4,6197.0,6212.8,12445,30033
2017/12/05,6214.2,6225.4,6040.6,6076.2,13464,30880
2017/12/06,6081.4,6115.8,6001.0,6108.4,16193,31631
2017/12/07,6120.8,6141.4,6055.6,6059.2,14359,30818
2017/12/08,6072.6,6182.6,6065.8,6143.8,14850,30743
2017/12/11,6164.8,6238.4,6164.8,6236.0,13667,29965
2017/12/12,6232.0,6247.0,6179.6,6187.2,15075,30014
2017/12/13,6191.4,6231.6,6161.0,6231.6,16080,29502
2017/12/14,6231.6,6244.4,6189.2,6234.0,16711,28851
2017/12/15,6236.2,6238.6,6129.8,6182.2,16953,29176
2017/12/18,6183.8,6199.0,6110.6,6138.2,10609,27617
2017/12/19,6155.8,6222.8,6148.6,6211.4,10657,28209
2017/12/20,6210.0,6213.6,6129.4,6137.2,10643,28313
2017/12/21,6142.0,6246.8,6087.8,6206.2,13731,29372
2017/12/22,6221.0,6254.2,6203.4,6221.6,8572,28244
2017/12/25,6225.4,6243.6,6123.2,6140.4,10577,28606
2017/12/26,6142.0,6212.2,6114.0,6197.6,10977,28958
2017/12/27,6201.0,6211.6,6128.0,6136.4,9817,28546
2017/12/28,6142.6,6219.0,6126.0,6186.2,10568,28946
2017/12/29,6190.6,6287.2,6185.8,6267.2,9513,28541
2018/01/02,6272.4,6339.4,6252.4,6329.8,10571,28781
2018/01/03,6335.6,6393.8,6322.8,6371.6,10281,28669
2018/01/04,6362.0,6393.8,6362.0,6387.4,8291,28157
2018/01/05,6387.8,6405.4,6365.0,6378.4,8934,28425
2018/01/08,6381.4,6419.0,6356.8,6412.2,9174,28471
2018/01/09,6411.6,6413.6,6381.2,6411.6,8363,27913
2018/01/10,6404.6,6409.0,6336.2,6384.4,9972,28453
2018/01/11,6365.4,6416.0,6349.4,6398.4,10124,28326
2018/01/12,6396.4,6398.6,6345.6,6373.0,10043,27902
2018/01/15,6368.6,6369.0,6216.0,6244.0,12848,29012
2018/01/16,6241.2,6286.0,6237.2,6253.2,14157,28538
2018/01/17,6251.6,6260.8,6161.0,6217.6,17496,29423
2018/01/18,6223.2,6277.8,6213.2,6249.0,14788,28722
2018/01/19,6254.2,6290.6,6213.4,6221.0,14078,28820
2018/01/22,6223.2,6344.6,6187.6,6333.8,12792,29289
2018/01/23,6333.6,6362.4,6310.2,6332.6,9852,29464
2018/01/24,6333.2,6418.0,6315.6,6397.6,13478,31393
2018/01/25,6389.6,6440.4,6374.6,6378.6,11314,30860
2018/01/26,6380.6,6402.0,6368.0,6389.0,8962,30601
2018/01/29,6387.4,6423.2,6277.6,6298.4,12178,30898
2018/01/30,6293.8,6329.8,6277.8,6288.4,9523,29945
2018/01/31,6261.0,6263.0,6142.6,6167.2,12635,30806
2018/02/01,6170.8,6196.4,5950.8,5955.0,15103,32365
2018/02/02,5941.0,5995.4,5823.8,5966.2,14923,31736
2018/02/05,5921.4,5986.6,5900.0,5955.6,11091,30690
2018/02/06,5885.4,5907.6,5634.8,5666.8,16068,31971
2018/02/07,5783.6,5816.0,5583.8,5640.8,17722,32528
2018/02/08,5652.8,5778.4,5652.8,5722.2,15382,32155
2018/02/09,5624.4,5650.6,5431.4,5482.6,18220,32491
2018/02/12,5543.0,5692.4,5541.4,5633.2,16208,31612
2018/02/13,5670.0,5750.2,5665.2,5682.0,15102,30447
2018/02/14,5677.8,5705.2,5654.2,5698.6,11764,29303
2018/02/22,5764.2,5820.6,5731.2,5809.4,13189,30106
2018/02/23,5809.6,5832.8,5759.4,5812.8,10326,29309
2018/02/26,5856.0,5989.8,5844.4,5982.0,12891,30095
2018/02/27,5976.8,5999.6,5941.4,5957.0,10668,29881
2018/02/28,5928.8,5998.8,5895.6,5958.6,11539,30459
2018/03/01,5942.0,6046.2,5922.6,6032.0,12167,30868
2018/03/05,6018.2,6036.6,5941.2,5987.4,11199,30578
2018/03/06,5999.0,6081.8,5993.4,6078.8,12622,31280
2018/03/07,6062.2,6070.8,5987.8,5994.0,12810,31088
2018/03/08,6011.2,6069.0,6004.8,6059.2,11718,31318
2018/03/09,6071.0,6164.4,6060.6,6157.8,13519,31522
2018/03/12,6199.0,6250.4,6187.4,6236.0,14430,31384
2018/03/13,6235.2,6238.0,6188.8,6193.4,13928,30949
2018/03/14,6197.6,6205.4,6103.4,6118.2,16146,31286
2018/03/15,6109.8,6150.8,6033.2,6099.4,19683,31653
2018/03/16,6095.2,6124.4,6037.6,6048.4,15977,30084
2018/03/19,6046.4,6109.0,6000.6,6034.2,11686,30171
2018/03/20,6008.8,6084.8,5979.8,6056.2,11298,30484
2018/03/21,6072.6,6136.0,5984.0,5994.8,13021,31571
2018/03/22,6024.0,6059.0,5956.6,5991.4,13249,32176
2018/03/23,5840.6,5876.8,5589.8,5617.0,17548,33585
2018/03/26,5619.2,5807.6,5589.0,5798.8,14632,33039
2018/03/27,5855.2,5962.0,5853.4,5959.8,14710,33724
2018/03/28,5900.6,5930.8,5850.0,5870.2,14704,34635
2018/03/29,5911.2,5974.2,5851.4,5966.2,14209,34927
2018/03/30,5973.6,6060.0,5973.6,6057.4,12038,34750
2018/04/02,6072.2,6115.2,6022.0,6036.2,12231,35302
2018/04/03,5963.2,6005.2,5912.0,5981.8,12742,35625
2018/04/04,6016.6,6040.0,5911.6,5932.4,12113,35625
2018/04/09,5942.8,6002.6,5880.0,5936.0,13104,36046
2018/04/10,5951.8,6001.8,5910.6,6000.4,14498,36337
2018/04/11,6026.8,6051.0,5998.4,6004.8,12152,35765
2018/04/12,6004.8,6033.0,5956.0,5974.8,11378,35757
2018/04/13,5996.2,6029.8,5934.6,5958.2,12773,35614
2018/04/16,5964.8,5999.6,5880.8,5933.2,13873,35734
2018/04/17,5943.2,5974.8,5798.2,5824.6,17565,36017
2018/04/18,5866.4,5930.6,5750.0,5888.2,22269,37153
2018/04/19,5907.6,5990.0,5898.0,5926.0,19940,36260
2018/04/20,5926.2,5926.2,5777.8,5810.0,18839,36139
2018/04/23,5809.2,5846.4,5662.2,5745.4,13497,35510
2018/04/24,5749.8,5900.2,5749.8,5878.4,13373,35262
2018/04/25,5867.4,5899.2,5850.8,5877.2,10588,35393
2018/04/26,5876.6,5888.6,5764.4,5776.0,12155,36046
2018/04/27,5798.2,5819.4,5739.2,5818.6,12701,36310
2018/05/02,5829.2,5854.0,5751.0,5795.0,11045,36232
2018/05/03,5784.8,5885.2,5711.4,5858.6,13861,37685
2018/05/04,5857.8,5884.4,5826.2,5845.6,11024,37302
2018/05/07,5869.8,5983.8,5856.4,5964.4,12587,37838
2018/05/08,5974.8,5992.4,5953.4,5988.2,10211,37165
2018/05/09,5985.8,6001.0,5942.8,5968.8,8825,36982
2018/05/10,5975.2,6011.4,5931.0,5993.8,10226,37165
2018/05/11,5999.6,6004.2,5939.4,5951.6,10808,37022
2018/05/14,5959.2,5974.0,5897.4,5921.8,11813,36793
2018/05/15,5932.0,5978.8,5905.0,5973.8,14199,36650
2018/05/16,5966.8,5993.8,5942.6,5960.4,15790,36278
2018/05/17,5960.6,5968.4,5904.0,5912.2,17546,36031
2018/05/18,5916.6,5957.0,5866.2,5954.6,16502,36095
2018/05/21,5984.6,6045.6,5984.6,6003.4,11326,35114
2018/05/22,6000.4,6048.0,5997.8,6042.2,9078,34858
2018/05/23,6035.6,6035.6,5889.6,5965.8,11479,34585
2018/05/24,5968.8,5981.4,5926.0,5940.8,9577,34770
2018/05/25,5938.0,5942.2,5842.4,5850.0,11012,35915
2018/05/28,5856.8,5901.2,5811.6,5852.2,11090,36514
2018/05/29,5844.6,5879.6,5764.2,5766.8,12192,36979
2018/05/30,5717.8,5719.8,5617.6,5625.6,14436,38106
2018/05/31,5671.4,5718.4,5624.0,5710.2,12625,37837
2018/06/01,5687.0,5697.2,5592.2,5631.4,11908,38402
2018/06/04,5647.8,5661.2,5599.2,5636.8,12006,38600
2018/06/05,5640.2,5737.8,5640.2,5735.8,12889,39013
2018/06/06,5736.4,5736.6,5691.8,5729.6,10966,38591
2018/06/07,5737.8,5761.2,5669.2,5693.6,12532,39790
2018/06/08,5681.2,5687.4,5568.0,5616.6,14409,39557
2018/06/11,5600.2,5633.0,5549.8,5592.8,16528,40125
2018/06/12,5595.8,5651.4,5546.6,5633.4,18327,40049
2018/06/13,5628.0,5631.0,5537.8,5541.8,18118,40104
2018/06/14,5531.4,5589.6,5500.2,5522.6,19843,40601
2018/06/15,5517.6,5538.2,5318.4,5404.8,20396,40960
2018/06/19,5331.4,5331.4,4917.8,5015.0,16392,39902
2018/06/20,5003.2,5144.6,4990.0,5102.0,15128,39980
2018/06/21,5114.0,5156.4,4960.6,4973.2,16209,41315
2018/06/22,4961.4,5085.4,4927.6,5070.6,16040,41866
2018/06/25,5096.8,5117.2,4992.0,4992.0,13378,41341
2018/06/26,4971.0,5095.8,4964.2,5055.6,15917,42924
2018/06/27,5060.0,5111.0,4955.8,4961.2,16527,42772
2018/06/28,4971.4,5076.6,4947.4,4966.8,15993,43242
2018/06/29,4990.6,5167.4,4964.2,5148.6,17218,43641
2018/07/02,5145.0,5185.4,4997.0,5057.8,16936,43140
2018/07/03,5070.8,5140.6,4952.4,5104.8,18763,45007
2018/07/04,5101.0,5111.0,5002.2,5042.2,15692,44255
2018/07/05,5027.0,5042.4,4876.4,4876.8,19329,45597
2018/07/06,4892.8,5000.6,4810.4,4904.4,21163,45977
2018/07/09,4940.0,5044.6,4940.0,5042.6,15473,44602
2018/07/10,5049.8,5077.2,5003.6,5066.8,14770,44728
2018/07/11,4949.0,4997.4,4873.8,4959.2,18995,45306
2018/07/12,4961.8,5138.4,4961.8,5129.6,20882,45484
2018/07/13,5129.8,5152.6,5100.8,5137.6,14323,44398
2018/07/16,5144.0,5166.6,5094.4,5141.2,16985,45101
2018/07/17,5137.0,5140.2,5056.2,5125.4,19969,45379
2018/07/18,5137.4,5168.8,5083.4,5091.0,20448,44778
2018/07/19,5099.8,5116.6,5009.2,5042.0,21486,45482
2018/07/20,5027.0,5135.0,5000.8,5116.8,21900,46488
2018/07/23,5091.4,5179.8,5082.2,5168.0,15818,45410
2018/07/24,5168.6,5303.2,5168.6,5273.2,17692,45670
2018/07/25,5276.8,5308.4,5256.2,5274.4,12155,44216
2018/07/26,5272.8,5284.8,5218.2,5239.6,12868,44783
2018/07/27,5239.4,5254.0,5181.6,5207.4,13254,45005
2018/07/30,5201.0,5220.4,5114.0,5117.2,14186,45325
2018/07/31,5124.2,5177.8,5106.2,5130.6,12695,45219
2018/08/01,5161.2,5211.0,5025.6,5040.4,16925,45710
2018/08/02,5046.6,5051.4,4803.6,4912.0,20552,45960
2018/08/03,4911.8,4953.8,4837.0,4842.2,16464,44657
2018/08/06,4853.4,4872.2,4723.8,4767.6,18214,44959
2018/08/07,4789.6,4910.0,4732.2,4895.8,18510,44954
2018/08/08,4887.2,4887.6,4791.6,4817.0,16426,44899
2018/08/10,4950.0,4988.0,4929.2,4975.0,13942,44478
2018/08/13,4945.6,5032.0,4891.4,5006.0,18977,45293
2018/08/14,5007.4,5009.4,4954.2,4991.8,18094,44293
2018/08/15,4990.2,4990.2,4845.4,4873.2,22141,46021
2018/08/16,4812.2,4895.6,4771.0,4810.2,23878,45620
2018/08/17,4862.0,4883.4,4688.8,4723.0,20598,44867
2018/08/20,4727.2,4775.8,4665.2,4763.2,16698,44976
2018/08/21,4765.0,4854.4,4740.2,4803.0,16549,45687
2018/08/22,4801.8,4806.8,4751.2,4783.6,13991,45012
2018/08/23,4775.8,4835.2,4723.6,4803.6,19223,46344
2018/08/24,4793.6,4822.2,4752.4,4784.8,15026,45003
2018/08/27,4810.4,4920.8,4797.4,4907.0,15766,45389
2018/08/28,4917.2,4932.4,4884.8,4910.4,12464,44351
2018/08/29,4909.2,4911.4,4856.4,4891.0,12711,45075
2018/08/30,4889.0,4895.8,4800.0,4818.8,14711,45974
2018/08/31,4797.2,4807.2,4731.2,4757.4,15826,46656
2018/09/03,4747.8,4793.4,4687.2,4791.6,15965,46892
2018/09/04,4786.8,4864.6,4769.4,4827.8,15901,47288
2018/09/05,4830.0,4837.4,4752.4,4754.2,14431,46665
2018/09/06,4745.8,4805.8,4709.2,4735.2,16158,47849
2018/09/07,4750.8,4832.6,4689.2,4731.2,19576,48728
2018/09/10,4728.2,4736.6,4637.8,4648.8,16251,48283
2018/09/11,4651.0,4695.2,4616.6,4656.4,16814,48105
2018/09/12,4658.6,4686.6,4617.4,4634.2,17276,48195
2018/09/13,4690.2,4727.0,4594.2,4672.6,20722,49117
2018/09/14,4676.2,4684.4,4609.2,4610.4,17184,48388
2018/09/17,4605.4,4605.4,4525.8,4552.2,18719,48543
2018/09/18,4540.6,4640.0,4526.4,4624.4,26140,49526
2018/09/19,4625.6,4722.4,4609.0,4671.8,25868,48247
2018/09/20,4676.0,4719.2,4673.0,4687.2,20409,47204
2018/09/21,4696.4,4808.8,4674.2,4808.4,24814,48658
2018/09/25,4766.0,4783.6,4726.6,4765.6,14109,46457
2018/09/26,4768.0,4820.2,4738.4,4770.0,17052,47460
2018/09/27,4776.8,4788.0,4719.0,4735.4,13521,47143
2018/09/28,4741.0,4797.0,4704.8,4793.2,16199,48106
2018/10/08,4706.4,4713.4,4615.0,4629.4,15794,47400
2018/10/09,4638.0,4665.4,4585.8,4603.6,15633,48572
