2015/11/13 14:00,7263.4,7344.8,7258.2,7344.2,1053,17019
2015/11/13 14:30,7345.2,7369.8,7297.4,7300.4,1082,17329
2015/11/13 15:00,7301.8,7330.6,7300.4,7314.6,536,17575
2015/11/16 09:00,7194.0,7249.2,7194.0,7231.6,1404,17088
2015/11/16 09:30,7231.4,7271.2,7215.0,7270.2,1321,16752
2015/11/16 10:00,7270.4,7309.6,7270.4,7290.2,1238,16571
2015/11/16 10:30,7293.8,7324.4,7292.4,7323.6,942,16404
2015/11/16 11:00,7322.2,7374.8,7320.8,7337.8,1263,16499
2015/11/16 13:00,7337.8,7359.6,7322.6,7344.6,647,16620
2015/11/16 13:30,7344.6,7359.0,7306.0,7354.0,764,16803
2015/11/16 14:00,7354.2,7455.0,7354.2,7440.2,1270,17138
2015/11/16 14:30,7440.2,7503.6,7423.6,7503.6,1203,17449
2015/11/16 15:00,7503.4,7512.0,7484.0,7487.4,809,17766
2015/11/17 09:00,7502.2,7583.2,7502.2,7580.0,1127,17139
2015/11/17 09:30,7583.8,7619.0,7536.6,7551.2,1981,16442
2015/11/17 10:00,7551.2,7589.4,7549.8,7575.0,1262,16291
2015/11/17 10:30,7575.0,7581.4,7523.2,7523.2,1099,16206
2015/11/17 11:00,7523.2,7551.4,7500.2,7546.8,853,16161
2015/11/17 13:00,7546.8,7569.8,7516.4,7524.4,638,16222
2015/11/17 13:30,7524.4,7527.0,7445.2,7456.4,1245,16333
2015/11/17 14:00,7453.2,7461.6,7339.6,7377.4,1664,16583
2015/11/17 14:30,7379.4,7415.0,7336.4,7352.2,1278,16745
2015/11/17 15:00,7352.6,7360.2,7340.8,7356.0,655,16994
2015/11/18 09:00,7382.0,7412.0,7382.0,7390.2,786,16586
2015/11/18 09:30,7390.8,7425.2,7360.8,7374.6,1196,16152
2015/11/18 10:00,7373.0,7376.8,7323.2,7358.0,1628,15789
2015/11/18 10:30,7361.0,7423.6,7360.4,7419.2,1070,15779
2015/11/18 11:00,7418.8,7451.4,7390.6,7390.6,1153,15810
2015/11/18 13:00,7390.4,7397.4,7328.8,7331.4,807,15894
2015/11/18 13:30,7331.4,7370.6,7293.0,7312.8,1191,16172
2015/11/18 14:00,7312.8,7375.6,7304.2,7326.2,1256,16361
2015/11/18 14:30,7323.8,7327.4,7238.6,7243.0,1607,16760
2015/11/18 15:00,7244.2,7269.6,7242.0,7262.4,700,16912
2015/11/19 09:00,7298.6,7308.0,7288.6,7299.8,787,16434
2015/11/19 09:30,7301.6,7327.6,7295.6,7315.6,1470,15904
2015/11/19 10:00,7316.8,7358.4,7316.8,7358.4,1311,15633
2015/11/19 10:30,7358.4,7362.4,7311.6,7318.2,1294,15628
2015/11/19 11:00,7318.2,7322.4,7280.6,7280.6,1003,15562
2015/11/19 13:00,7281.2,7326.4,7270.8,7323.2,918,15609
2015/11/19 13:30,7323.2,7424.6,7319.6,7409.8,1687,15877
2015/11/19 14:00,7410.2,7426.0,7372.6,7421.0,1354,16267
2015/11/19 14:30,7420.4,7482.0,7419.6,7462.6,1571,16632
2015/11/19 15:00,7462.2,7465.0,7442.4,7460.4,650,16941
2015/11/20 09:00,7467.4,7476.0,7443.6,7444.8,996,16426
2015/11/20 09:30,7445.8,7472.0,7438.2,7471.2,1554,15833
2015/11/20 10:00,7471.4,7506.0,7428.8,7447.8,1952,15311
2015/11/20 10:30,7445.4,7468.0,7442.8,7458.6,896,15142
2015/11/20 11:00,7456.0,7456.0,7417.8,7452.6,1015,15143
2015/11/20 13:00,7451.0,7503.8,7439.4,7490.6,1211,15132
2015/11/20 13:30,7491.2,7536.6,7462.8,7511.4,1592,15244
2015/11/20 14:00,7511.4,7513.4,7454.6,7466.8,1078,15501
2015/11/20 14:30,7462.4,7469.4,7399.4,7433.6,1747,15692
2015/11/20 15:00,7433.4,7445.4,7415.0,7438.4,465,16013
2015/11/23 09:00,7352.6,7395.4,7337.0,7390.2,974,14068
2015/11/23 09:30,7391.8,7436.2,7360.0,7416.4,1324,13876
2015/11/23 10:00,7416.4,7426.2,7386.6,7407.2,814,13926
2015/11/23 10:30,7407.2,7471.8,7396.0,7459.0,1000,13917
2015/11/23 11:00,7458.2,7515.4,7445.8,7449.4,1236,14125
2015/11/23 13:00,7452.8,7457.4,7380.6,7395.6,936,14341
2015/11/23 13:30,7392.8,7417.6,7366.2,7368.0,734,14603
2015/11/23 14:00,7367.0,7370.4,7299.2,7348.0,1298,15033
2015/11/23 14:30,7340.6,7344.8,7284.2,7314.4,920,15532
2015/11/23 15:00,7316.0,7316.4,7294.0,7300.2,502,15876
2015/11/24 09:00,7297.8,7340.4,7296.2,7326.8,477,15574
2015/11/24 09:30,7331.2,7351.2,7284.2,7295.8,1268,15215
2015/11/24 10:00,7298.0,7320.4,7275.6,7299.6,964,15058
2015/11/24 10:30,7299.8,7314.6,7256.0,7282.4,1023,14936
2015/11/24 11:00,7281.0,7327.2,7270.2,7315.6,749,14930
2015/11/24 13:00,7304.4,7358.0,7283.0,7344.6,958,15015
2015/11/24 13:30,7347.6,7384.4,7334.0,7335.6,1211,15132
2015/11/24 14:00,7339.2,7366.8,7320.4,7363.8,834,15424
2015/11/24 14:30,7363.8,7425.6,7343.6,7423.6,1161,15911
2015/11/24 15:00,7423.6,7428.8,7404.4,7411.8,608,16299
2015/11/25 09:00,7420.0,7445.8,7417.8,7424.8,743,15953
2015/11/25 09:30,7424.8,7440.8,7394.0,7440.6,1095,15605
2015/11/25 10:00,7441.8,7465.4,7415.0,7460.2,923,15395
2015/11/25 10:30,7460.4,7481.6,7438.8,7459.6,864,15237
2015/11/25 11:00,7456.6,7462.4,7426.2,7459.4,679,15249
2015/11/25 13:00,7461.0,7521.8,7456.4,7500.2,997,15394
2015/11/25 13:30,7498.4,7549.8,7494.2,7517.8,976,15756
2015/11/25 14:00,7517.8,7554.6,7480.4,7553.8,1007,16171
2015/11/25 14:30,7548.0,7562.6,7528.0,7538.6,810,16591
2015/11/25 15:00,7535.8,7575.2,7535.4,7570.0,612,16978
2015/11/26 09:00,7581.0,7608.6,7577.8,7598.8,654,16686
2015/11/26 09:30,7599.6,7599.8,7542.8,7561.6,1115,16302
2015/11/26 10:00,7562.2,7585.0,7539.6,7569.4,841,16157
2015/11/26 10:30,7570.2,7579.2,7515.6,7521.8,1041,15976
2015/11/26 11:00,7520.2,7560.0,7498.4,7560.0,949,16059
2015/11/26 13:00,7559.4,7575.2,7551.8,7566.6,576,16093
2015/11/26 13:30,7564.6,7567.6,7526.6,7536.8,724,16167
2015/11/26 14:00,7538.2,7539.6,7476.4,7477.0,1170,16499
2015/11/26 14:30,7476.2,7518.6,7466.6,7497.4,884,16893
2015/11/26 15:00,7496.8,7496.8,7466.8,7468.4,565,17088
2015/11/27 09:00,7479.6,7494.4,7448.2,7456.6,622,16740
2015/11/27 09:30,7456.8,7469.4,7405.2,7432.6,1412,16119
2015/11/27 10:00,7431.8,7466.0,7422.6,7456.8,847,16026
2015/11/27 10:30,7456.6,7469.8,7426.6,7426.6,745,15978
2015/11/27 11:00,7426.4,7426.4,7357.4,7368.8,1307,15911
2015/11/27 13:00,7367.8,7377.8,7275.8,7279.4,1397,16129
2015/11/27 13:30,7279.4,7299.4,7208.8,7229.8,1335,16327
2015/11/27 14:00,7227.4,7235.0,7030.6,7087.8,2460,16488
2015/11/27 14:30,7087.2,7095.6,6865.2,6969.6,1622,16738
2015/11/27 15:00,6970.0,7023.0,6970.0,7020.8,508,16905
2015/11/30 09:00,7023.4,7095.6,7023.4,7060.0,1061,16445
2015/11/30 09:30,7059.6,7093.8,7022.4,7082.4,1281,16207
2015/11/30 10:00,7082.8,7124.4,7021.4,7045.8,1145,16035
2015/11/30 10:30,7042.0,7062.6,7012.6,7028.0,877,16117
2015/11/30 11:00,7028.0,7028.0,6909.4,6909.4,1503,16236
2015/11/30 13:00,6908.4,6948.2,6850.0,6948.0,2183,16739
2015/11/30 13:30,6948.8,7005.8,6914.4,6960.6,1283,16977
2015/11/30 14:00,6960.4,7078.2,6952.0,7061.0,1216,17262
2015/11/30 14:30,7061.0,7087.2,7043.8,7046.8,810,17628
2015/11/30 15:00,7046.2,7053.4,7028.0,7049.2,500,17932
2015/12/01 09:00,7062.8,7072.0,7037.4,7039.6,620,17589
2015/12/01 09:30,7037.8,7085.0,7015.2,7065.0,1303,17035
2015/12/01 10:00,7065.0,7109.0,7047.8,7099.6,1071,16774
2015/12/01 10:30,7099.2,7118.4,7052.6,7052.6,1117,16590
2015/12/01 11:00,7052.6,7080.2,7036.8,7067.0,680,16533
2015/12/01 13:00,7067.0,7123.4,7026.6,7121.0,1005,16551
2015/12/01 13:30,7123.6,7189.2,7110.4,7166.2,1688,16744
2015/12/01 14:00,7166.2,7175.8,7003.4,7007.6,1892,17328
2015/12/01 14:30,7004.4,7070.2,6974.2,7070.0,1037,17791
2015/12/01 15:00,7067.6,7079.6,7054.6,7066.4,496,18074
2015/12/02 09:00,7072.2,7093.8,7045.2,7052.4,531,17784
2015/12/02 09:30,7053.4,7079.0,6980.2,7013.0,1570,17226
2015/12/02 10:00,7013.0,7053.0,7003.0,7014.8,1549,16826
2015/12/02 10:30,7014.8,7017.0,6873.2,6915.0,2177,16548
2015/12/02 11:00,6916.4,6980.2,6875.4,6980.2,1268,16822
2015/12/02 13:00,6980.4,7008.0,6954.4,6960.8,762,16988
2015/12/02 13:30,6960.8,7098.6,6948.0,7056.2,1507,17396
2015/12/02 14:00,7056.8,7115.4,7038.4,7084.6,1209,17805
2015/12/02 14:30,7084.6,7165.0,7069.0,7125.4,1445,18261
2015/12/02 15:00,7121.8,7211.2,7121.4,7207.2,1013,18715
2015/12/03 09:00,7174.6,7194.6,7162.6,7169.4,842,18351
2015/12/03 09:30,7169.4,7246.4,7165.4,7234.8,1813,17853
2015/12/03 10:00,7234.8,7244.4,7175.6,7181.6,1018,17675
2015/12/03 10:30,7180.0,7204.2,7143.0,7190.6,1156,17602
2015/12/03 11:00,7191.0,7214.8,7159.0,7204.8,930,17642
2015/12/03 13:00,7203.8,7264.6,7188.2,7262.2,880,17669
2015/12/03 13:30,7259.2,7305.2,7247.6,7299.6,1225,17903
2015/12/03 14:00,7301.2,7322.2,7233.4,7288.0,1294,18276
2015/12/03 14:30,7287.2,7304.6,7242.8,7295.4,834,18628
2015/12/03 15:00,7295.4,7318.6,7289.0,7297.2,588,18923
2015/12/04 09:00,7231.8,7262.2,7231.8,7256.8,746,18587
2015/12/04 09:30,7250.6,7275.8,7237.4,7268.2,1403,18037
2015/12/04 10:00,7266.2,7273.2,7221.6,7252.8,1060,17671
2015/12/04 10:30,7252.4,7296.6,7236.6,7250.0,832,17486
2015/12/04 11:00,7251.0,7251.0,7208.2,7221.4,1076,17436
2015/12/04 13:00,7221.6,7254.0,7194.6,7237.0,674,17471
2015/12/04 13:30,7238.4,7238.4,7149.2,7190.6,1316,17609
2015/12/04 14:00,7190.2,7207.4,7134.2,7179.6,961,17925
2015/12/04 14:30,7181.8,7213.8,7173.6,7212.0,707,18285
2015/12/04 15:00,7209.4,7226.0,7195.6,7226.0,577,18569
2015/12/07 09:00,7256.2,7281.4,7219.4,7236.4,658,18260
2015/12/07 09:30,7237.0,7248.8,7162.0,7195.6,1297,17784
2015/12/07 10:00,7195.8,7251.0,7186.0,7246.8,833,17643
2015/12/07 10:30,7250.8,7301.8,7237.6,7297.8,1192,17538
2015/12/07 11:00,7301.2,7340.6,7277.2,7321.0,1283,17484
2015/12/07 13:00,7321.0,7324.0,7251.6,7260.2,957,17589
2015/12/07 13:30,7260.2,7272.6,7209.2,7245.4,1084,17684
2015/12/07 14:00,7244.2,7258.6,7179.4,7242.2,1123,18071
2015/12/07 14:30,7244.0,7289.4,7237.8,7273.4,712,18453
2015/12/07 15:00,7273.4,7281.0,7237.8,7249.0,466,18719
2015/12/08 09:00,7227.6,7227.6,7161.0,7174.4,923,18210
2015/12/08 09:30,7174.2,7196.2,7127.8,7143.8,1532,17632
2015/12/08 10:00,7143.4,7146.6,7068.6,7081.6,1540,17337
2015/12/08 10:30,7081.6,7120.8,7075.6,7096.4,796,17355
2015/12/08 11:00,7097.2,7160.6,7088.4,7144.0,957,17606
2015/12/08 13:00,7149.2,7186.8,7114.4,7174.4,689,17695
2015/12/08 13:30,7173.6,7194.6,7109.4,7109.4,1027,17920
2015/12/08 14:00,7107.6,7151.2,7098.6,7120.0,874,18244
2015/12/08 14:30,7120.0,7151.8,7108.0,7124.8,876,18680
2015/12/08 15:00,7127.0,7144.2,7125.0,7133.0,514,18944
2015/12/09 09:00,7128.2,7137.2,7109.0,7112.6,565,18673
2015/12/09 09:30,7112.6,7133.6,7082.6,7100.8,1216,18254
2015/12/09 10:00,7100.0,7148.4,7098.2,7111.8,1197,18013
2015/12/09 10:30,7111.8,7154.4,7102.2,7139.8,952,17897
2015/12/09 11:00,7142.6,7172.4,7128.0,7167.6,1032,17888
2015/12/09 13:00,7167.8,7167.8,7105.4,7114.6,876,17991
2015/12/09 13:30,7111.0,7115.8,7067.0,7072.2,1171,18192
2015/12/09 14:00,7072.2,7098.6,7047.0,7083.0,1147,18453
2015/12/09 14:30,7084.2,7117.8,7081.4,7101.4,783,18859
2015/12/09 15:00,7102.4,7113.2,7090.0,7108.8,516,19189
2015/12/10 09:00,7095.0,7177.2,7086.4,7151.0,1101,18627
2015/12/10 09:30,7154.2,7220.0,7131.8,7200.6,2083,18045
2015/12/10 10:00,7205.4,7215.6,7137.6,7152.0,1133,17868
2015/12/10 10:30,7150.4,7160.8,7108.2,7125.4,930,17814
2015/12/10 11:00,7124.2,7144.2,7110.2,7131.4,678,17847
2015/12/10 13:00,7132.0,7187.0,7120.2,7174.4,1108,17836
2015/12/10 13:30,7173.6,7198.0,7132.2,7145.6,996,18099
2015/12/10 14:00,7145.6,7146.0,7115.2,7129.2,833,18339
2015/12/10 14:30,7127.4,7127.4,7042.8,7074.2,1474,18887
2015/12/10 15:00,7075.0,7079.6,7057.4,7057.4,512,19038
2015/12/11 09:00,7068.6,7087.2,7063.0,7063.0,579,18721
2015/12/11 09:30,7062.4,7066.2,7021.2,7037.0,1328,18055
2015/12/11 10:00,7037.0,7050.6,7023.8,7041.6,1011,17844
2015/12/11 10:30,7038.8,7060.8,7013.2,7016.0,774,17687
2015/12/11 11:00,7013.2,7062.2,6997.4,7041.6,1153,17663
2015/12/11 13:00,7040.2,7060.0,7013.4,7055.2,769,17662
2015/12/11 13:30,7055.2,7115.2,7053.6,7100.4,1640,17895
2015/12/11 14:00,7101.0,7135.2,7071.8,7080.4,1388,18223
2015/12/11 14:30,7080.4,7102.6,7061.0,7081.0,938,18560
2015/12/11 15:00,7081.4,7105.4,7077.6,7099.8,520,18824
2015/12/14 09:00,7048.6,7066.2,7038.6,7059.8,796,18437
2015/12/14 09:30,7059.4,7098.6,7053.6,7087.4,1166,17898
2015/12/14 10:00,7087.6,7092.2,7068.2,7082.4,860,17695
2015/12/14 10:30,7083.4,7083.8,7036.6,7072.0,1102,17422
2015/12/14 11:00,7071.8,7102.6,7064.4,7088.2,879,17338
2015/12/14 13:00,7093.2,7101.8,7073.4,7076.6,663,17388
2015/12/14 13:30,7076.6,7171.0,7073.0,7163.8,1905,17432
2015/12/14 14:00,7165.4,7255.8,7154.6,7234.6,1799,17624
2015/12/14 14:30,7237.2,7282.0,7234.2,7273.2,1574,17845
2015/12/14 15:00,7270.0,7286.0,7265.8,7283.0,762,18065
2015/12/15 09:00,7270.0,7302.8,7270.0,7293.8,1004,17514
2015/12/15 09:30,7293.8,7332.8,7282.0,7324.2,1530,16966
2015/12/15 10:00,7324.8,7336.8,7307.6,7334.4,1210,16703
2015/12/15 10:30,7332.6,7342.2,7315.4,7315.4,884,16518
2015/12/15 11:00,7318.6,7330.0,7303.4,7312.2,656,16298
2015/12/15 13:00,7318.4,7321.6,7295.8,7316.4,648,16219
2015/12/15 13:30,7316.4,7324.6,7271.2,7283.8,1110,16279
2015/12/15 14:00,7284.2,7321.2,7256.6,7315.2,1161,16467
2015/12/15 14:30,7315.0,7321.8,7269.8,7283.8,927,16779
2015/12/15 15:00,7281.4,7287.8,7271.0,7277.4,653,17150
2015/12/16 09:00,7298.4,7358.8,7298.4,7349.0,867,16686
2015/12/16 09:30,7348.0,7360.0,7305.6,7307.0,1243,16378
2015/12/16 10:00,7306.2,7332.2,7300.0,7321.4,874,16254
2015/12/16 10:30,7322.6,7372.8,7307.2,7365.0,1180,16017
2015/12/16 11:00,7367.0,7388.2,7349.8,7368.2,1209,15935
2015/12/16 13:00,7368.0,7370.0,7324.2,7324.2,730,15946
2015/12/16 13:30,7324.2,7345.2,7302.6,7334.8,943,15960
2015/12/16 14:00,7331.0,7347.6,7301.0,7316.2,1006,16198
2015/12/16 14:30,7313.6,7335.4,7308.0,7319.6,842,16492
2015/12/16 15:00,7318.0,7318.4,7300.6,7302.0,742,16857
2015/12/17 09:00,7336.2,7345.4,7328.4,7342.8,648,16544
2015/12/17 09:30,7342.2,7438.6,7342.0,7412.0,2010,15782
2015/12/17 10:00,7412.0,7472.2,7406.0,7455.4,1945,15578
2015/12/17 10:30,7453.2,7468.2,7430.2,7441.4,1046,15566
2015/12/17 11:00,7442.6,7449.6,7422.6,7427.6,924,15674
2015/12/17 13:00,7429.8,7466.0,7426.2,7466.0,1073,15664
2015/12/17 13:30,7466.6,7471.8,7436.2,7461.0,959,15824
2015/12/17 14:00,7460.4,7478.6,7424.4,7437.2,992,16143
2015/12/17 14:30,7435.8,7471.4,7425.4,7466.8,1084,16595
2015/12/17 15:00,7466.8,7487.6,7466.8,7476.0,834,16915
2015/12/18 09:00,7456.0,7473.6,7456.0,7472.2,887,16480
2015/12/18 09:30,7473.0,7494.8,7466.6,7468.6,1280,16006
2015/12/18 10:00,7468.6,7487.8,7439.0,7442.4,1556,15571
2015/12/18 10:30,7441.2,7442.4,7395.2,7409.8,1675,15312
2015/12/18 11:00,7408.4,7419.2,7378.0,7399.4,1309,15178
2015/12/18 13:00,7399.4,7438.8,7398.2,7425.8,1034,15255
2015/12/18 13:30,7426.8,7431.8,7408.8,7425.4,1024,15467
2015/12/18 14:00,7425.4,7439.2,7418.0,7432.0,1164,15704
2015/12/18 14:30,7432.0,7436.2,7408.4,7428.4,2101,15673
2015/12/18 15:00,7428.4,7451.8,7426.6,7451.8,597,16020
2015/12/21 09:00,7379.0,7380.0,7354.4,7354.4,674,13332
2015/12/21 09:30,7354.4,7391.4,7343.8,7361.8,1259,13050
2015/12/21 10:00,7362.0,7399.2,7351.8,7395.4,1013,12990
2015/12/21 10:30,7395.4,7420.6,7375.0,7386.0,1034,13115
2015/12/21 11:00,7384.0,7443.8,7367.8,7435.8,1086,13368
2015/12/21 13:00,7432.0,7510.8,7425.8,7482.6,1134,13595
2015/12/21 13:30,7478.8,7482.8,7455.6,7475.4,526,13743
2015/12/21 14:00,7477.0,7525.4,7475.6,7501.8,822,14046
2015/12/21 14:30,7501.8,7513.8,7481.8,7504.6,753,14483
2015/12/21 15:00,7504.8,7515.0,7501.2,7505.2,414,14754
2015/12/22 09:00,7523.8,7577.2,7523.8,7571.8,609,14442
2015/12/22 09:30,7571.8,7572.0,7510.2,7510.6,1412,14046
2015/12/22 10:00,7510.4,7521.0,7497.4,7502.4,756,13898
2015/12/22 10:30,7502.6,7518.8,7463.0,7490.0,1027,13790
2015/12/22 11:00,7488.6,7492.4,7454.2,7488.0,943,13925
2015/12/22 13:00,7488.0,7519.0,7475.6,7513.2,465,14058
2015/12/22 13:30,7511.6,7518.0,7493.8,7514.6,494,14208
2015/12/22 14:00,7519.6,7546.4,7512.6,7517.8,820,14353
2015/12/22 14:30,7517.8,7547.8,7517.8,7547.8,775,14608
2015/12/22 15:00,7548.6,7583.6,7548.4,7576.6,761,14972
2015/12/23 09:00,7590.2,7594.8,7547.0,7553.8,473,14720
2015/12/23 09:30,7556.0,7556.8,7529.6,7540.4,1112,14243
2015/12/23 10:00,7538.6,7547.6,7500.0,7511.8,1531,13821
2015/12/23 10:30,7513.4,7544.2,7509.8,7516.8,808,13895
2015/12/23 11:00,7515.8,7555.4,7512.0,7539.2,715,13968
2015/12/23 13:00,7537.0,7543.6,7481.2,7483.8,639,14080
2015/12/23 13:30,7483.8,7549.2,7470.0,7541.8,769,14248
2015/12/23 14:00,7541.6,7548.6,7509.6,7510.2,790,14612
2015/12/23 14:30,7510.6,7517.8,7444.4,7459.0,1376,14998
2015/12/23 15:00,7459.0,7464.0,7439.0,7444.2,494,15260
2015/12/24 09:00,7464.6,7476.8,7450.4,7465.8,561,15050
2015/12/24 09:30,7466.4,7484.2,7381.4,7415.0,1473,14491
2015/12/24 10:00,7418.4,7422.6,7364.6,7364.6,960,14294
2015/12/24 10:30,7364.4,7377.2,7332.6,7362.6,1067,14333
2015/12/24 11:00,7362.8,7393.6,7348.8,7350.2,724,14424
2015/12/24 13:00,7350.2,7386.2,7344.6,7385.8,654,14565
2015/12/24 13:30,7386.0,7418.0,7379.8,7412.8,812,14774
2015/12/24 14:00,7413.6,7441.4,7385.4,7441.4,775,15117
2015/12/24 14:30,7441.4,7495.2,7432.8,7466.4,1239,15597
2015/12/24 15:00,7466.4,7480.0,7455.4,7461.2,468,15928
2015/12/25 09:00,7479.6,7479.6,7457.0,7467.2,418,15722
2015/12/25 09:30,7467.2,7474.4,7432.2,7457.0,861,15385
2015/12/25 10:00,7457.8,7488.4,7454.8,7487.0,769,15271
2015/12/25 10:30,7487.6,7489.2,7463.4,7479.8,541,15174
2015/12/25 11:00,7477.2,7484.0,7433.8,7461.2,805,15069
2015/12/25 13:00,7459.2,7498.2,7456.4,7495.0,666,15078
2015/12/25 13:30,7495.2,7497.8,7455.4,7455.4,809,15170
2015/12/25 14:00,7454.8,7470.2,7436.8,7457.2,874,15477
2015/12/25 14:30,7456.0,7508.8,7453.2,7508.8,994,15868
2015/12/25 15:00,7508.8,7524.8,7502.0,7518.8,611,16116
2015/12/28 09:00,7471.8,7532.6,7471.8,7531.4,574,15909
2015/12/28 09:30,7531.4,7536.4,7478.6,7496.2,1004,15560
2015/12/28 10:00,7494.8,7509.4,7477.6,7500.8,600,15453
2015/12/28 10:30,7501.0,7506.8,7488.6,7492.2,568,15286
2015/12/28 11:00,7492.8,7502.4,7451.6,7476.6,871,15219
2015/12/28 13:00,7476.6,7476.6,7415.8,7415.8,886,15332
2015/12/28 13:30,7415.6,7417.6,7302.2,7306.4,1828,15597
2015/12/28 14:00,7304.8,7368.0,7288.6,7345.6,1117,15815
2015/12/28 14:30,7348.8,7363.6,7260.8,7265.6,1059,16170
2015/12/28 15:00,7265.6,7265.6,7214.2,7222.4,880,16408
2015/12/29 09:00,7250.6,7264.6,7223.2,7223.2,791,16026
2015/12/29 09:30,7223.2,7283.8,7220.6,7250.6,1316,15770
2015/12/29 10:00,7250.6,7261.6,7215.8,7224.0,1187,15762
2015/12/29 10:30,7222.4,7247.8,7204.0,7246.2,1004,15902
2015/12/29 11:00,7246.2,7264.2,7233.6,7255.4,611,15947
2015/12/29 13:00,7256.0,7262.0,7220.8,7221.6,613,16015
2015/12/29 13:30,7221.4,7280.0,7216.8,7280.0,1088,16381
2015/12/29 14:00,7280.2,7312.2,7280.0,7287.2,1091,16552
2015/12/29 14:30,7290.0,7343.4,7287.8,7339.6,1044,16955
2015/12/29 15:00,7338.8,7351.4,7320.2,7338.2,642,17356
2015/12/30 09:00,7352.0,7379.8,7349.0,7370.8,512,17014
2015/12/30 09:30,7373.0,7380.4,7342.6,7372.8,869,16696
2015/12/30 10:00,7371.2,7389.2,7353.2,7384.2,935,16457
2015/12/30 10:30,7383.8,7427.4,7383.4,7427.4,959,16357
2015/12/30 11:00,7422.8,7435.2,7372.8,7378.6,744,16341
2015/12/30 13:00,7377.8,7384.8,7350.6,7353.2,705,16511
2015/12/30 13:30,7352.6,7427.4,7329.4,7419.2,1238,16816
2015/12/30 14:00,7418.4,7454.6,7400.6,7444.0,1121,17250
2015/12/30 14:30,7444.0,7450.8,7410.8,7435.8,696,17627
2015/12/30 15:00,7436.6,7437.6,7419.2,7431.6,435,17924
2015/12/31 09:00,7441.2,7461.2,7433.4,7435.8,338,17733
2015/12/31 09:30,7436.2,7467.2,7429.4,7430.4,970,17349
2015/12/31 10:00,7430.0,7435.8,7410.4,7412.4,871,17119
2015/12/31 10:30,7415.4,7421.8,7390.2,7408.8,694,17032
2015/12/31 11:00,7409.6,7413.6,7324.8,7324.8,1330,16920
2015/12/31 13:00,7325.2,7327.6,7282.8,7309.8,1605,16759
2015/12/31 13:30,7309.8,7388.4,7304.2,7371.4,976,17016
2015/12/31 14:00,7369.4,7376.6,7321.6,7364.0,628,17262
2015/12/31 14:30,7366.8,7393.2,7268.2,7269.4,1134,17675
2015/12/31 15:00,7269.4,7303.4,7257.4,7266.2,639,17910
2016/01/04 09:30,7271.8,7279.4,7141.4,7155.4,2203,17266
2016/01/04 10:00,7150.6,7150.6,6945.6,6968.0,2189,17082
2016/01/04 10:30,6967.4,7027.8,6952.6,6995.2,995,17143
2016/01/04 11:00,6998.6,6998.6,6944.4,6948.4,816,17247
2016/01/04 13:00,6948.4,6949.2,6804.6,6805.2,270,17221
2016/01/04 13:30,6808.0,6808.8,6800.8,6801.2,210,17294
2016/01/05 09:30,6630.8,6732.6,6575.4,6702.2,3973,17018
2016/01/05 10:00,6701.2,6719.4,6651.4,6719.4,1372,17248
2016/01/05 10:30,6719.4,6751.4,6696.8,6751.4,813,17492
2016/01/05 11:00,6750.8,6794.2,6742.8,6745.8,784,17697
2016/01/05 13:00,6749.4,6749.8,6602.8,6602.8,1048,17994
2016/01/05 13:30,6610.6,6653.0,6573.6,6608.4,1323,18452
2016/01/05 14:00,6608.6,6630.6,6573.0,6589.2,1326,18766
2016/01/05 14:30,6591.2,6665.6,6574.4,6621.2,1139,19143
2016/01/06 09:30,6663.0,6750.2,6663.0,6740.6,2377,18052
2016/01/06 10:00,6740.6,6748.2,6680.8,6680.8,1387,17824
2016/01/06 10:30,6678.0,6687.6,6617.8,6636.6,1252,17806
2016/01/06 11:00,6634.6,6693.2,6634.6,6668.0,875,17818
2016/01/06 13:00,6666.6,6728.2,6643.8,6719.2,871,17880
2016/01/06 13:30,6719.4,6766.2,6711.8,6748.6,1276,18091
2016/01/06 14:00,6752.6,6782.2,6730.0,6763.8,1258,18290
2016/01/06 14:30,6762.0,6766.4,6722.8,6729.8,1554,18660
2016/01/07 09:30,6674.6,6674.6,6290.4,6290.4,2509,17804
2016/01/08 09:30,6448.0,6467.2,6072.2,6257.6,5647,17988
2016/01/08 10:00,6263.8,6352.6,6230.0,6318.2,1495,18151
2016/01/08 10:30,6312.8,6340.0,6253.8,6273.4,817,18313
2016/01/08 11:00,6270.6,6394.6,6269.2,6388.8,814,18374
2016/01/08 13:00,6390.2,6480.0,6370.0,6476.4,1029,18643
2016/01/08 13:30,6479.0,6485.0,6377.6,6390.6,1021,18893
2016/01/08 14:00,6388.2,6419.8,6337.0,6368.2,880,19274
2016/01/08 14:30,6362.6,6392.0,6281.8,6298.2,1305,19582
2016/01/11 09:30,6184.0,6220.2,6094.6,6195.4,4291,18113
2016/01/11 10:00,6197.8,6254.0,6197.8,6254.0,1610,17939
2016/01/11 10:30,6250.4,6261.2,6175.0,6194.4,1191,17868
2016/01/11 11:00,6194.4,6200.8,6024.2,6093.2,1765,18011
2016/01/11 13:00,6093.2,6118.6,5986.4,6050.0,1368,18268
2016/01/11 13:30,6050.0,6133.6,6045.4,6050.2,1105,18531
2016/01/11 14:00,6048.6,6106.0,5951.0,5962.6,1291,18908
2016/01/11 14:30,5960.8,5986.2,5807.6,5816.8,1886,19424
2016/01/12 09:30,5913.6,6004.4,5870.4,5958.8,4100,18057
