2010/11/16 10:00,16756,16771,16736,16749,6098,303290
2010/11/16 10:30,16753,16819,16749,16798,21340,303890
2010/11/16 11:00,16797,16809,16774,16790,12376,303116
2010/11/16 13:30,16774,16774,16722,16748,17624,302986
2010/11/16 14:00,16748,16748,16671,16724,21984,301346
2010/11/16 14:30,16724,16731,16634,16642,20832,297920
2010/11/17 09:00,15998,16153,15942,16117,105354,297010
2010/11/17 09:30,16117,16260,16116,16254,75164,297410
2010/11/17 10:00,16258,16275,16225,16232,25576,296348
2010/11/17 10:30,16222,16280,16193,16262,34842,292498
2010/11/17 11:00,16259,16344,16241,16266,28104,289134
2010/11/17 13:30,16266,16268,16191,16224,42814,291856
2010/11/17 14:00,16226,16230,16089,16092,66190,288748
2010/11/17 14:30,16092,16102,15932,15948,87358,289626
2010/11/18 09:00,16316,16485,16315,16381,69356,275644
2010/11/18 09:30,16381,16387,16260,16310,24872,272754
2010/11/18 10:00,16310,16318,16281,16305,11880,273156
2010/11/18 10:30,16307,16359,16286,16301,26590,269532
2010/11/18 11:00,16302,16365,16275,16362,20812,266746
2010/11/18 13:30,16368,16405,16347,16362,18646,268090
2010/11/18 14:00,16362,16392,16308,16339,19652,270986
2010/11/18 14:30,16339,16391,16324,16391,14058,267468
2010/11/19 09:00,16498,16564,16457,16466,21546,268004
2010/11/19 09:30,16468,16472,16434,16445,10164,267786
2010/11/19 10:00,16445,16476,16442,16464,3268,267600
2010/11/19 10:30,16465,16478,16429,16457,6540,267528
2010/11/19 11:00,16455,16463,16408,16417,7576,267310
2010/11/19 13:30,16405,16405,16358,16390,12064,267902
2010/11/19 14:00,16391,16449,16389,16437,11364,266778
2010/11/19 14:30,16437,16504,16423,16504,18384,265750
2010/11/22 09:00,16387,16449,16368,16440,18836,265776
2010/11/22 09:30,16440,16459,16427,16450,7872,264678
2010/11/22 10:00,16450,16462,16441,16441,3296,264514
2010/11/22 10:30,16441,16471,16429,16468,9168,263526
2010/11/22 11:00,16469,16469,16436,16457,5486,263002
2010/11/22 13:30,16457,16484,16444,16457,7256,262618
2010/11/22 14:00,16456,16470,16432,16435,7116,264170
2010/11/22 14:30,16435,16438,16408,16411,9072,264216
2010/11/23 09:00,16359,16423,16354,16382,16372,262942
2010/11/23 09:30,16384,16385,16282,16364,30238,262584
2010/11/23 10:00,16362,16362,16338,16347,7464,262504
2010/11/23 10:30,16343,16379,16305,16334,23720,260088
2010/11/23 11:00,16333,16357,16322,16324,10442,259368
2010/11/23 13:30,16298,16303,16157,16200,34766,261674
2010/11/23 14:00,16197,16247,16148,16214,27758,260486
2010/11/23 14:30,16214,16222,16176,16195,16380,258004
2010/11/24 09:00,16237,16269,16207,16260,16438,257008
2010/11/24 09:30,16261,16301,16254,16301,8940,255764
2010/11/24 10:00,16299,16304,16292,16297,2366,255432
2010/11/24 10:30,16297,16314,16297,16306,6784,254606
2010/11/24 11:00,16306,16306,16276,16281,7526,252936
2010/11/24 13:30,16286,16303,16257,16288,6186,252958
2010/11/24 14:00,16288,16297,16272,16281,5298,252870
2010/11/24 14:30,16280,16318,16278,16316,7416,251398
2010/11/25 09:00,16352,16352,16280,16322,9040,251574
2010/11/25 09:30,16322,16325,16291,16302,3082,251354
2010/11/25 10:00,16302,16311,16293,16304,1454,251184
2010/11/25 10:30,16299,16312,16285,16305,4894,250652
2010/11/25 11:00,16305,16317,16297,16314,3686,250368
2010/11/25 13:30,16309,16313,16256,16270,7424,250940
2010/11/25 14:00,16270,16294,16269,16281,3800,250636
2010/11/25 14:30,16281,16290,16267,16267,5162,250082
2010/11/26 09:00,16307,16334,16282,16295,8202,249466
2010/11/26 09:30,16294,16294,16055,16207,17378,249232
2010/11/26 10:00,16207,16218,16199,16217,3532,248764
2010/11/26 10:30,16214,16259,16210,16239,6700,248102
2010/11/26 11:00,16240,16262,16235,16249,3690,247990
2010/11/26 13:30,16242,16242,16201,16208,9252,248544
2010/11/26 14:00,16208,16231,16202,16211,8728,248660
2010/11/26 14:30,16209,16224,16203,16213,11628,247126
2010/11/29 09:00,16216,16230,16198,16225,7786,246790
2010/11/29 09:30,16225,16231,16213,16225,4470,247194
2010/11/29 10:00,16225,16242,16224,16235,2260,247174
2010/11/29 10:30,16235,16244,16224,16232,3702,246410
2010/11/29 11:00,16232,16238,16227,16238,4118,245600
2010/11/29 13:30,16238,16261,16226,16257,10628,245602
2010/11/29 14:00,16257,16271,16254,16262,6662,245624
2010/11/29 14:30,16263,16278,16244,16259,7648,245184
2010/11/30 09:00,16242,16251,16177,16235,6930,244784
2010/11/30 09:30,16233,16246,16224,16242,3528,244476
2010/11/30 10:00,16241,16241,16235,16240,1514,244218
2010/11/30 10:30,16240,16242,16226,16227,4272,244216
2010/11/30 11:00,16228,16229,16158,16158,7350,244926
2010/11/30 13:30,16158,16197,16139,16191,7280,244898
2010/11/30 14:00,16191,16214,16190,16210,5222,244516
2010/11/30 14:30,16210,16260,16206,16252,7778,243418
2010/12/01 09:00,16238,16261,16236,16245,5978,243248
2010/12/01 09:30,16245,16248,16223,16235,3718,243272
2010/12/01 10:00,16235,16247,16207,16219,2350,243460
2010/12/01 10:30,16220,16244,16220,16235,3762,243454
2010/12/01 11:00,16236,16242,16227,16242,4614,243270
2010/12/01 13:30,16246,16270,16246,16268,10838,242314
2010/12/01 14:00,16268,16271,16256,16265,2854,242132
2010/12/01 14:30,16263,16266,16248,16258,5036,241052
2010/12/02 09:00,16433,16492,16413,16471,20190,245046
2010/12/02 09:30,16471,16474,16439,16449,5120,245506
2010/12/02 10:00,16451,16456,16446,16450,1736,245440
2010/12/02 10:30,16449,16463,16443,16455,5044,245464
2010/12/02 11:00,16455,16455,16444,16451,3422,245532
2010/12/02 13:30,16452,16485,16445,16467,9872,247576
2010/12/02 14:00,16467,16477,16410,16423,13358,248690
2010/12/02 14:30,16423,16440,16408,16409,12604,250612
2010/12/03 09:00,16421,16429,16387,16414,7660,249922
2010/12/03 09:30,16414,16414,16360,16380,5320,250032
2010/12/03 10:00,16380,16384,16371,16374,1468,249712
2010/12/03 10:30,16377,16386,16361,16366,5350,248770
2010/12/03 11:00,16366,16372,16349,16365,3976,248238
2010/12/03 13:30,16367,16449,16367,16408,6518,248236
2010/12/03 14:00,16408,16419,16386,16392,4738,248194
2010/12/03 14:30,16392,16398,16371,16380,3966,247630
2010/12/06 09:00,16408,16441,16394,16416,6836,247286
2010/12/06 09:30,16416,16438,16410,16429,2954,247304
2010/12/06 10:00,16429,16432,16416,16421,1218,247248
2010/12/06 10:30,16421,16425,16403,16403,2412,247296
2010/12/06 11:00,16403,16406,16383,16394,4210,246866
2010/12/06 13:30,16398,16407,16391,16400,1904,246560
2010/12/06 14:00,16400,16412,16398,16411,2256,246340
2010/12/06 14:30,16409,16417,16403,16410,4132,245852
2010/12/07 09:00,16389,16397,16344,16346,4144,245290
2010/12/07 09:30,16348,16353,16332,16342,2952,244366
2010/12/07 10:00,16341,16360,16341,16359,1460,244148
2010/12/07 10:30,16361,16366,16354,16355,2248,243466
2010/12/07 11:00,16355,16393,16355,16392,3944,243578
2010/12/07 13:30,16392,16395,16369,16385,3396,243914
2010/12/07 14:00,16385,16397,16382,16389,2534,244260
2010/12/07 14:30,16389,16406,16384,16406,4508,243964
2010/12/08 09:00,16363,16370,16319,16347,5486,243500
2010/12/08 09:30,16347,16356,16336,16354,4260,244298
2010/12/08 10:00,16354,16354,16349,16352,1258,244022
2010/12/08 10:30,16352,16363,16345,16347,4878,243596
2010/12/08 11:00,16347,16348,16329,16340,3774,243058
2010/12/08 13:30,16339,16339,16320,16330,4682,243256
2010/12/08 14:00,16330,16336,16323,16332,3000,243268
2010/12/08 14:30,16330,16330,16287,16288,6954,243314
2010/12/09 09:00,16465,16472,16391,16391,11996,243722
2010/12/09 09:30,16389,16409,16381,16403,4928,243496
2010/12/09 10:00,16403,16418,16398,16416,3172,243654
2010/12/09 10:30,16416,16424,16391,16397,5890,244456
2010/12/09 11:00,16399,16401,16379,16393,3796,244620
2010/12/09 13:30,16400,16412,16389,16397,5810,246378
2010/12/09 14:00,16397,16397,16378,16392,4786,247286
2010/12/09 14:30,16392,16394,16361,16377,6088,246406
2010/12/10 09:00,16314,16330,16294,16316,4498,245922
2010/12/10 09:30,16316,16319,16303,16310,3340,245296
2010/12/10 10:00,16308,16335,16307,16332,1660,245332
2010/12/10 10:30,16330,16331,16315,16328,1794,245112
2010/12/10 11:00,16330,16346,16324,16333,2774,244566
2010/12/10 13:30,16333,16347,16322,16342,3158,244638
2010/12/10 14:00,16342,16367,16341,16366,3878,245102
2010/12/10 14:30,16364,16377,16352,16377,5436,243624
2010/12/13 09:00,16340,16431,16340,16421,8804,243484
2010/12/13 09:30,16421,16427,16412,16416,5576,243250
2010/12/13 10:00,16416,16420,16413,16419,1438,243526
2010/12/13 10:30,16419,16441,16413,16418,7148,244992
2010/12/13 11:00,16420,16444,16412,16441,4960,246034
2010/12/13 13:30,16443,16500,16443,16469,18078,249822
2010/12/13 14:00,16469,16473,16430,16439,8346,249662
2010/12/13 14:30,16440,16458,16436,16438,8726,249924
2010/12/14 09:00,16476,16480,16447,16461,12326,249682
2010/12/14 09:30,16461,16468,16439,16454,5944,249408
2010/12/14 10:00,16452,16454,16425,16435,4440,248990
2010/12/14 10:30,16436,16447,16434,16447,3390,248800
2010/12/14 11:00,16445,16447,16431,16436,4604,248672
2010/12/14 13:30,16440,16455,16435,16452,6342,248194
2010/12/14 14:00,16453,16457,16441,16441,3604,247920
2010/12/14 14:30,16440,16442,16428,16441,6204,247614
2010/12/15 09:00,16460,16489,16455,16487,9822,248594
2010/12/15 09:30,16487,16527,16481,16493,10970,250658
2010/12/15 10:00,16495,16496,16450,16464,5352,249528
2010/12/15 10:30,16464,16572,16461,16561,18066,255062
2010/12/15 11:00,16561,16605,16524,16603,22962,259308
2010/12/15 13:30,16588,16599,16549,16556,15952,259164
2010/12/15 14:00,16556,16563,16509,16515,11174,256784
2010/12/15 14:30,16513,16516,16476,16486,11040,254176
2010/12/16 09:00,16550,16550,16503,16520,7870,235004
2010/12/16 09:30,16518,16549,16518,16536,5102,236024
2010/12/16 10:00,16534,16546,16527,16529,1272,235838
2010/12/16 10:30,16532,16540,16506,16536,4432,235934
2010/12/16 11:00,16536,16551,16523,16546,3290,235838
2010/12/16 13:30,16542,16542,16518,16534,3818,235904
2010/12/16 14:00,16535,16555,16529,16552,2894,235870
2010/12/16 14:30,16552,16554,16508,16518,5304,234750
2010/12/17 09:00,16528,16558,16524,16553,4026,235390
2010/12/17 09:30,16553,16556,16541,16549,3960,235270
2010/12/17 10:00,16549,16549,16541,16547,1410,234862
2010/12/17 10:30,16547,16570,16547,16557,9710,234890
2010/12/17 11:00,16559,16561,16541,16548,4138,234240
2010/12/17 13:30,16548,16550,16524,16545,4586,234366
2010/12/17 14:00,16545,16554,16532,16536,2632,234150
2010/12/17 14:30,16536,16548,16527,16545,4520,234446
2010/12/20 09:00,16577,16608,16576,16601,12956,236092
2010/12/20 09:30,16601,16628,16601,16614,8758,237672
2010/12/20 10:00,16614,16625,16611,16617,2850,237842
2010/12/20 10:30,16615,16615,16570,16576,9210,235790
2010/12/20 11:00,16576,16576,16509,16517,8602,233536
2010/12/20 13:30,16522,16543,16510,16526,6444,233272
2010/12/20 14:00,16525,16538,16520,16532,2520,233066
2010/12/20 14:30,16534,16541,16526,16530,4194,232780
2010/12/21 09:00,16572,16610,16565,16605,8396,232560
2010/12/21 09:30,16605,16608,16581,16589,3788,232452
2010/12/21 10:00,16589,16593,16574,16581,1486,232434
2010/12/21 10:30,16584,16592,16540,16549,5418,232116
2010/12/21 11:00,16549,16575,16549,16572,3296,231408
2010/12/21 13:30,16580,16595,16574,16590,4546,231974
2010/12/21 14:00,16590,16599,16583,16592,3416,232386
2010/12/21 14:30,16592,16610,16586,16607,5538,232224
2010/12/22 09:00,16689,16726,16672,16702,19446,234288
2010/12/22 09:30,16700,16708,16651,16668,8142,232374
2010/12/22 10:00,16666,16682,16666,16680,2204,232168
2010/12/22 10:30,16677,16681,16650,16656,4138,231402
2010/12/22 11:00,16658,16673,16658,16667,2250,231282
2010/12/22 13:30,16674,16685,16638,16685,8422,230526
2010/12/22 14:00,16686,16710,16653,16668,11756,231626
2010/12/22 14:30,16669,16672,16639,16665,7942,230022
2010/12/23 09:00,16707,16790,16707,16739,17364,232020
2010/12/23 09:30,16737,16753,16734,16750,4876,232024
2010/12/23 10:00,16750,16755,16747,16752,2734,232072
2010/12/23 10:30,16754,16761,16707,16725,6962,232418
2010/12/23 11:00,16723,16730,16692,16720,5336,233184
2010/12/23 13:30,16725,16744,16716,16720,6612,235044
2010/12/23 14:00,16722,16732,16706,16723,6876,236870
2010/12/23 14:30,16723,16762,16718,16760,9420,237808
2010/12/24 09:00,16751,16751,16696,16706,8338,237600
2010/12/24 09:30,16706,16713,16700,16705,3018,237058
2010/12/24 10:00,16705,16718,16700,16700,1852,236726
2010/12/24 10:30,16696,16699,16652,16679,7284,234760
2010/12/24 11:00,16679,16696,16679,16687,2574,234826
2010/12/24 13:30,16692,16706,16683,16705,4754,236076
2010/12/24 14:00,16705,16709,16699,16704,4194,236510
2010/12/24 14:30,16704,16734,16703,16727,8338,237628
2010/12/27 09:00,16669,16726,16662,16695,10172,236362
2010/12/27 09:30,16695,16705,16684,16704,3876,235772
2010/12/27 10:00,16701,16716,16697,16711,1182,235926
2010/12/27 10:30,16713,16726,16708,16717,2616,236456
2010/12/27 11:00,16717,16719,16704,16711,2486,236338
2010/12/27 13:30,16710,16723,16700,16703,2990,236208
2010/12/27 14:00,16703,16704,16689,16694,2886,235574
2010/12/27 14:30,16694,16698,16676,16687,5086,234762
2010/12/28 09:00,16702,16717,16700,16708,4422,234746
2010/12/28 09:30,16708,16731,16703,16715,5236,234468
2010/12/28 10:00,16715,16718,16708,16708,1450,234266
2010/12/28 10:30,16708,16714,16684,16690,4258,234232
2010/12/28 11:00,16690,16691,16665,16688,4168,233730
2010/12/28 13:30,16690,16718,16690,16709,4142,233720
2010/12/28 14:00,16709,16733,16702,16708,4068,233660
2010/12/28 14:30,16707,16727,16700,16702,5838,233480
2010/12/29 09:00,16722,16727,16706,16718,7684,232888
2010/12/29 09:30,16718,16748,16716,16734,11434,231918
2010/12/29 10:00,16732,16754,16729,16733,3992,232386
2010/12/29 10:30,16735,16739,16700,16714,9820,231876
2010/12/29 11:00,16712,16721,16707,16719,4884,232492
2010/12/29 13:30,16722,16732,16719,16725,4808,233016
2010/12/29 14:00,16723,16734,16718,16729,3590,233502
2010/12/29 14:30,16729,16757,16729,16755,7108,235060
2010/12/30 09:00,16742,16744,16712,16719,8936,233530
2010/12/30 09:30,16721,16729,16718,16721,2874,233232
2010/12/30 10:00,16721,16724,16717,16718,1252,232814
2010/12/30 10:30,16718,16724,16714,16716,3018,232650
2010/12/30 11:00,16716,16748,16714,16748,6118,233276
2010/12/30 13:30,16750,16805,16750,16804,11566,235732
2010/12/30 14:00,16804,16808,16785,16796,10228,238180
2010/12/30 14:30,16796,16826,16775,16821,17336,240750
2010/12/31 09:00,16771,16810,16752,16803,10092,239980
2010/12/31 09:30,16802,16804,16784,16795,4280,238950
2010/12/31 10:00,16795,16810,16789,16791,2312,238734
2010/12/31 10:30,16789,16801,16787,16796,1948,238304
2010/12/31 11:00,16796,16807,16788,16801,3636,237134
2010/12/31 13:30,16802,16830,16799,16819,5146,237024
2010/12/31 14:00,16819,16830,16812,16825,6456,236796
2010/12/31 14:30,16825,16869,16817,16856,11200,237290
2011/01/04 09:00,16879,16951,16837,16850,17894,239248
2011/01/04 09:30,16849,16871,16849,16852,3774,239512
2011/01/04 10:00,16853,16866,16850,16865,1152,239386
2011/01/04 10:30,16866,16888,16866,16885,4264,239304
2011/01/04 11:00,16885,16938,16884,16938,8684,240556
2011/01/04 13:30,16938,16996,16934,16996,13420,243854
2011/01/04 14:00,16996,17008,16973,16974,6952,243162
2011/01/04 14:30,16974,16983,16941,16941,10498,243440
2011/01/05 09:00,16880,16887,16854,16873,9798,242002
2011/01/05 09:30,16872,16876,16853,16853,4474,241424
2011/01/05 10:00,16853,16861,16847,16854,2212,240898
2011/01/05 10:30,16857,16873,16856,16867,5198,241202
2011/01/05 11:00,16868,16892,16865,16892,4966,241712
2011/01/05 13:30,16892,16902,16888,16899,7700,242300
2011/01/05 14:00,16899,16908,16892,16902,4456,243608
2011/01/05 14:30,16902,16903,16880,16889,4472,243144
2011/01/06 09:00,16911,17038,16909,17035,13334,245734
2011/01/06 09:30,17033,17050,17020,17020,8412,247074
2011/01/06 10:00,17021,17023,16990,17011,2782,247034
2011/01/06 10:30,17014,17020,16995,17002,5590,247076
2011/01/06 11:00,17002,17012,16988,17012,4646,246800
2011/01/06 13:30,17012,17042,17008,17022,7998,247786
2011/01/06 14:00,17024,17031,17005,17008,10034,250264
2011/01/06 14:30,17009,17021,16989,17002,11738,252220
2011/01/07 09:00,17012,17131,17010,17108,32446,258994
2011/01/07 09:30,17108,17160,17108,17122,18818,262860
2011/01/07 10:00,17120,17142,17106,17136,5982,262894
2011/01/07 10:30,17138,17169,17135,17142,15862,267702
2011/01/07 11:00,17142,17202,17142,17187,19676,273306
2011/01/07 13:30,17180,17186,17004,17075,35026,267498
2011/01/07 14:00,17075,17077,16588,16868,31454,263142
2011/01/07 14:30,16867,16933,16854,16920,19448,259890
2011/01/10 09:00,17035,17071,16937,16956,19056,261096
2011/01/10 09:30,16958,16988,16948,16963,6080,261008
2011/01/10 10:00,16963,16980,16963,16975,2252,260752
2011/01/10 10:30,16975,16987,16965,16978,4650,259872
2011/01/10 11:00,16977,16997,16973,16993,3728,260056
2011/01/10 13:30,16988,17012,16932,16977,10928,259776
2011/01/10 14:00,16977,16982,16955,16958,4618,258922
2011/01/10 14:30,16956,16989,16945,16961,9720,256792
2011/01/11 09:00,16961,16969,16914,16935,9924,256934
2011/01/11 09:30,16934,16950,16918,16935,7894,256584
2011/01/11 10:00,16933,16933,16917,16920,2112,256240
2011/01/11 10:30,16920,16924,16909,16915,4072,256106
2011/01/11 11:00,16915,16923,16903,16919,6162,256502
2011/01/11 13:30,16925,16943,16925,16926,6808,257274
2011/01/11 14:00,16925,16933,16911,16913,4238,257116
2011/01/11 14:30,16913,16931,16899,16929,6986,257362
2011/01/12 09:00,16961,17024,16939,17005,12278,258916
2011/01/12 09:30,17007,17008,16982,16986,5090,259576
2011/01/12 10:00,16986,16994,16986,16990,2050,259552
2011/01/12 10:30,16992,16994,16980,16983,4666,259012
2011/01/12 11:00,16983,16985,16961,16969,5288,258402
2011/01/12 13:30,16969,16973,16926,16941,5956,258186
2011/01/12 14:00,16941,16961,16939,16953,3814,257368
2011/01/12 14:30,16953,16964,16933,16960,5816,257774
2011/01/13 09:00,17007,17015,16978,16978,6708,257794
2011/01/13 09:30,16978,16984,16957,16972,3882,258362
2011/01/13 10:00,16972,16972,16947,16953,3092,257826
2011/01/13 10:30,16951,16962,16944,16948,2702,257618
2011/01/13 11:00,16948,16997,16947,16966,8578,258054
2011/01/13 13:30,16968,16972,16958,16959,3110,257788
2011/01/13 14:00,16959,16975,16952,16956,4138,257106
2011/01/13 14:30,16956,16966,16947,16949,6136,257508
2011/01/14 09:00,16934,16936,16846,16868,9676,257382
2011/01/14 09:30,16868,16873,16860,16861,3928,256354
2011/01/14 10:00,16861,16877,16860,16875,1272,256244
2011/01/14 10:30,16873,16877,16857,16876,4940,256468
2011/01/14 11:00,16877,16925,16875,16893,6062,256018
2011/01/14 13:30,16886,16898,16868,16896,3968,255618
2011/01/14 14:00,16896,16901,16893,16899,2798,255114
2011/01/14 14:30,16899,16906,16883,16893,3010,254764
2011/01/17 09:00,16879,16906,16879,16906,5676,254928
2011/01/17 09:30,16908,16920,16900,16919,2690,254970
2011/01/17 10:00,16921,16924,16904,16904,2086,255206
2011/01/17 10:30,16902,16902,16884,16884,8402,256354
2011/01/17 11:00,16884,16885,16860,16860,6010,255482
2011/01/17 13:30,16857,16857,16825,16846,8294,255860
2011/01/17 14:00,16846,16848,16840,16843,2854,255608
2011/01/17 14:30,16843,16845,16813,16815,7464,256300
2011/01/18 09:00,16762,16818,16758,16767,8166,243490
2011/01/18 09:30,16765,16774,16735,16735,5280,242334
2011/01/18 10:00,16735,16743,16731,16742,3622,241640
2011/01/18 10:30,16740,16755,16726,16753,7026,243184
2011/01/18 11:00,16753,16805,16748,16801,8286,244422
2011/01/18 13:30,16799,16822,16790,16791,6490,246434
2011/01/18 14:00,16789,16805,16777,16794,4146,246720
2011/01/18 14:30,16792,16807,16781,16781,6714,246390
2011/01/19 09:00,16795,16807,16784,16806,3192,245904
2011/01/19 09:30,16806,16824,16798,16824,1904,245728
2011/01/19 10:00,16826,16827,16804,16809,1526,245172
2011/01/19 10:30,16809,16835,16807,16835,1988,244802
2011/01/19 11:00,16835,16850,16832,16850,3452,245056
2011/01/19 13:30,16850,16874,16839,16851,8778,247742
2011/01/19 14:00,16851,16870,16846,16862,5152,247670
2011/01/19 14:30,16862,16880,16862,16877,5972,247682
2011/01/20 09:00,16806,16814,16781,16794,7172,245476
2011/01/20 09:30,16794,16818,16794,16818,2562,244574
2011/01/20 10:00,16819,16851,16813,16843,2470,244512
2011/01/20 10:30,16845,16862,16831,16862,3866,243602
2011/01/20 11:00,16862,16878,16854,16864,4932,242970
2011/01/20 13:30,16860,16860,16820,16823,6540,242166
2011/01/20 14:00,16823,16833,16812,16833,4604,241698
2011/01/20 14:30,16835,16835,16807,16812,5004,241396
2011/01/21 09:00,16772,16788,16757,16786,6676,240480
2011/01/21 09:30,16784,16796,16782,16796,4584,239272
2011/01/21 10:00,16796,16816,16795,16805,1754,239446
2011/01/21 10:30,16805,16827,16801,16820,2980,239016
2011/01/21 11:00,16820,16895,16816,16847,6598,239122
2011/01/21 13:30,16846,16846,16818,16838,4560,238418
2011/01/21 14:00,16836,16855,16821,16855,4822,237704
2011/01/21 14:30,16855,16855,16838,16838,4450,236988
2011/01/24 09:00,16827,16881,16827,16870,3426,236888
2011/01/24 09:30,16870,16880,16864,16873,2692,236788
2011/01/24 10:00,16873,16874,16866,16866,1582,236656
2011/01/24 10:30,16866,16872,16852,16852,2944,236862
2011/01/24 11:00,16852,16860,16849,16853,2916,236942
2011/01/24 13:30,16857,16869,16855,16865,3170,237068
2011/01/24 14:00,16865,16869,16858,16863,2590,237254
2011/01/24 14:30,16863,16865,16847,16852,4820,237186
2011/01/25 09:00,16838,16856,16770,16773,6080,237098
2011/01/25 09:30,16771,16814,16770,16813,4332,236546
2011/01/25 10:00,16812,16813,16804,16804,1636,236410
2011/01/25 10:30,16804,16815,16781,16814,5056,235196
2011/01/25 11:00,16814,16839,16814,16833,3536,234202
2011/01/25 13:30,16831,16833,16815,16821,3904,232924
2011/01/25 14:00,16821,16829,16803,16805,2802,232374
2011/01/25 14:30,16805,16810,16788,16791,5768,231202
2011/01/26 09:00,16745,16778,16730,16759,9484,229962
2011/01/26 09:30,16757,16767,16749,16762,2438,229404
2011/01/26 10:00,16764,16782,16761,16772,1020,229364
2011/01/26 10:30,16774,16774,16751,16751,5344,227108
2011/01/26 11:00,16751,16776,16751,16770,2816,226172
2011/01/26 13:30,16770,16783,16765,16772,4900,225152
2011/01/26 14:00,16772,16772,16728,16737,7162,223400
2011/01/26 14:30,16736,16758,16729,16730,6844,223454
2011/01/27 09:00,16764,16778,16739,16742,4110,223344
2011/01/27 09:30,16740,16752,16735,16747,2750,222704
2011/01/27 10:00,16747,16756,16743,16754,898,222518
2011/01/27 10:30,16754,16773,16754,16766,3390,221670
2011/01/27 11:00,16766,16769,16757,16763,3734,220800
2011/01/27 13:30,16763,16765,16749,16752,3040,220192
2011/01/27 14:00,16750,16764,16747,16761,2738,219778
2011/01/27 14:30,16761,16781,16754,16781,4708,219974
2011/01/28 09:00,16770,16798,16764,16793,5472,219478
2011/01/28 09:30,16793,16808,16788,16804,4602,218324
2011/01/28 10:00,16802,16809,16801,16803,1728,218186
2011/01/28 10:30,16803,16830,16803,16825,3550,217712
2011/01/28 11:00,16827,16856,16823,16851,5058,217638
2011/01/28 13:30,16849,16853,16831,16835,2118,217614
2011/01/28 14:00,16837,16847,16828,16828,3818,217572
2011/01/28 14:30,16828,16830,16799,16804,7966,218746
2011/01/31 09:00,16835,16888,16817,16885,9756,217946
2011/01/31 09:30,16886,16914,16884,16910,8616,216398
2011/01/31 10:00,16910,16915,16907,16907,2034,216354
2011/01/31 10:30,16908,16962,16908,16958,9218,217958
2011/01/31 11:00,16958,16958,16937,16953,6380,217672
2011/01/31 13:30,16953,16966,16948,16966,5422,218268
2011/01/31 14:00,16966,16970,16948,16956,4016,218254
2011/01/31 14:30,16956,16956,16935,16948,4468,217782
2011/02/01 09:00,17013,17080,16982,17076,10144,219998
2011/02/01 09:30,17076,17077,17059,17064,3610,220012
2011/02/01 10:00,17065,17075,17064,17072,1636,220362
2011/02/01 10:30,17072,17078,17065,17078,5632,222480
2011/02/01 11:00,17078,17099,17071,17096,5492,223446
2011/02/01 13:30,17094,17127,17091,17111,9968,225958
2011/02/01 14:00,17111,17121,17101,17111,9162,229092
2011/02/01 14:30,17111,17158,17111,17151,7974,230076
2011/02/09 09:00,17133,17134,16955,17089,8482,229762
2011/02/09 09:30,17088,17090,17053,17054,10238,232664
2011/02/09 10:00,17055,17069,17051,17061,3784,233510
2011/02/09 10:30,17061,17064,17045,17047,5716,234978
2011/02/09 11:00,17047,17051,17034,17051,2804,235052
2011/02/09 13:30,17053,17059,17034,17035,1814,235202
2011/02/09 14:00,17034,17039,17029,17036,2386,234806
2011/02/09 14:30,17037,17037,17014,17031,3688,234556
2011/02/10 09:00,17018,17092,17008,17090,7326,236834
2011/02/10 09:30,17090,17091,17073,17091,6932,239178
2011/02/10 10:00,17091,17091,17083,17091,1934,239362
2011/02/10 10:30,17091,17095,17074,17079,4692,241020
2011/02/10 11:00,17080,17084,17057,17061,10542,244678
2011/02/10 13:30,17061,17065,17047,17058,8908,245356
2011/02/10 14:00,17059,17068,17059,17065,4490,246640
2011/02/10 14:30,17065,17097,17065,17091,7964,247384
2011/02/11 09:00,17090,17135,17086,17135,8046,248482
2011/02/11 09:30,17135,17195,17135,17159,13100,250128
2011/02/11 10:00,17160,17163,17096,17116,5768,249008
2011/02/11 10:30,17116,17142,17116,17122,4930,248600
2011/02/11 11:00,17122,17140,17122,17129,4452,247220
2011/02/11 13:30,17131,17179,17126,17173,5162,246978
2011/02/11 14:00,17173,17175,17134,17139,8104,247524
2011/02/11 14:30,17139,17147,17124,17137,7518,246538
2011/02/14 09:00,17145,17166,17083,17161,6342,246606
2011/02/14 09:30,17161,17204,17161,17188,10228,248872
2011/02/14 10:00,17188,17198,17184,17197,2174,249312
2011/02/14 10:30,17197,17197,17172,17182,6406,249474
2011/02/14 11:00,17182,17185,17155,17161,7876,251926
2011/02/14 13:30,17161,17176,17147,17147,10100,253854
2011/02/14 14:00,17148,17161,17145,17159,5124,253922
2011/02/14 14:30,17160,17189,17159,17189,6360,253824
2011/02/15 09:00,17184,17203,17184,17188,8116,253602
2011/02/15 09:30,17188,17189,17171,17181,4476,253556
2011/02/15 10:00,17181,17197,17179,17197,2756,254262
2011/02/15 10:30,17197,17204,17155,17167,7182,254334
2011/02/15 11:00,17167,17186,17156,17184,5890,254456
2011/02/15 13:30,17191,17191,17171,17176,5696,255676
2011/02/15 14:00,17176,17177,17159,17159,4808,255338
2011/02/15 14:30,17159,17160,17121,17123,9920,256580
2011/02/16 09:00,17073,17131,17073,17125,10334,244020
2011/02/16 09:30,17125,17131,17109,17117,4034,243350
2011/02/16 10:00,17117,17117,17085,17106,3754,243094
2011/02/16 10:30,17106,17142,17106,17137,4856,243252
